date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-03-26,Client,2026-03-26 17:42:00,Naver News,http://www.doctorstimes.com/news/articleView.html?idxno=237322,[의료기기업계 소식] 3월 26일,"나노엔텍, 로레알 그룹 ‘셀 바이오프린트’ 첫 출하 나노엔텍(대표 정찬일)은 로레알 그룹과 공동 개발한 최첨단 피부 진단 기기 ‘랑콤 셀 바이오프린트(Lancome Cell BioPrint)’ 글로벌 출하를 시작한다고 26일 밝혔다. 필드테스트1차 물량으로 3월 말부터 장비와 소모품 키트를 순차적으로 출하 예정이다. 이후 필드테스트 경과에 따라 하반기 추가공급을 진행할 계획이다.로레알은 내년 랑콤 셀 바이오프린트 글로벌 정식 론칭을 목표로 실제 현장 투입, 필드테스트를 진행한다는 방침이다.","■ 나노엔텍, 로레알 그룹 ‘셀 바이오프린트’ 첫 출하 나노엔텍(대표 정찬일)은 로레알 그룹과 공동 개발한 최첨단 피부 진단 기기 ‘랑콤 셀 바이오프린트(Lancome Cell BioPrint)’ 글로벌 출하를 시작한다고 26일 밝혔다. 필드테스트1차 물량으로 3월 말부터 장비와 소모품 키트를 순차적으로 출하 예정이다. 이후 필드테스트 경과에 따라 하반기 추가공급을 진행할 계획이다.로레알은 내년 랑콤 셀 바이오프린트 글로벌 정식 론칭을 목표로 실제 현장 투입, 필드테스트를 진행한다는 방침이다. 4월부터 미국, 프랑스, 영국, 한국,",local,10,로레알,,
2026-03-26,BD,2026-03-26 13:00:00,Naver News,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603260287&t=NNv,"알테오젠, FDA 승인 '기술 수출' 봇물…""계약 모멘텀 기대감↑""","엄민용 신한투자증권 연구위원은 26일 한국경제TV에 출연해 ""알테오젠이 GSK와 지난 1월 20일 계약 이후 딱 8주 만에 바이오젠과 8,700억원 규모의 신규 기술 이전 계약을 체결했다""며 ""로열티 이슈나 할로자임과의 ...","엄민용 신한투자증권 연구위원은 26일 한국경제TV에 출연해 ""알테오젠이 GSK와 지난 1월 20일 계약 이후 딱 8주 만에 바이오젠과 8,700억원 규모의 신규 기술 이전 계약을 체결했다""며 ""로열티 이슈나 할로자임과의 ...",local,10,GSK,,
2026-03-26,Client,2026-03-20 08:02:00,Naver News,https://biz.newdaily.co.kr/site/data/html/2026/03/20/2026032000008.html,"""나 대신 의사결정 해주는 AI 에이전트, 핵심은 경험의 구조화""… 김경신 파울러스 대표","""업무를 하다보면 동료들로부터 매번 똑같은 질문을 받을 때가 있습니다. 예산, 다음 과정에 대한 이야기, 클라이언트 관련 내용, 스케줄 까지. 만약, 나를 꼭 닮은 AI(인공지능)가 나 대신 답변을 해준다면, 나의 사고방식과 패턴을 분석해 의사결정까지 내려준다면? 이 때 AI 에이전트의 핵심은 데이터나 지식이 아닙니다. 나의 경험을 얼마나 구조화하는가에 달려있죠."" [태국 파타야=김수경 기자] AI로 인해 하루...","""업무를 하다보면 동료들로부터 매번 똑같은 질문을 받을 때가 있습니다. 예산, 다음 과정에 대한 이야기, 클라이언트 관련 내용, 스케줄 까지. 만약, 나를 꼭 닮은 AI(인공지능)가 나 대신 답변을 해준다면, 나의 사고방식과 패턴을 분석해 의사결정까지 내려준다면? 이 때 AI 에이전트의 핵심은 데이터나 지식이 아닙니다. 나의 경험을 얼마나 구조화하는가에 달려있죠.""&nbsp;[태국 파타야=김수경 기자] AI로 인해 하루...",local,10,켄뷰,,
2026-03-26,Distribution,2026-03-26 10:46:00,Naver News,https://www.ajunews.com/view/20260326093847928,"용마로지스, 영업익 첫 200억 돌파…사상 최대 실적 | 아주경제",동아쏘시오홀딩스의 물류 전문 계열사 용마로지스가 지난해 사상 최대 실적을 냈다. 의약품·화장품 중심의 전문 물류 역량을 바탕으로 외형과 수익성을 동시...,동아쏘시오홀딩스의 물류 전문 계열사 용마로지스가 지난해 사상 최대 실적을 냈다. 의약품·화장품 중심의 전문 물류 역량을 바탕으로 외형과 수익성을 동시...,local,10,용마,,
2026-03-26,BD,2026-03-27 06:03:00,Naver News,https://www.segye.com/newsView/20260326521144?OutUrl=naver,14년 만에 약가제도 대수술… 복제약 싸진다,정부가 14년 만에 국민건강보험 제네릭(복제약) 약가제도를 대대적으로 개편한다. 오리지널 의약품 가격의 53. 55% 수준에서 결정되던 제네릭 약가가 45%로 대폭 떨어진다.,정부가 14년 만에 국민건강보험 제네릭(복제약) 약가제도를 대대적으로 개편한다. 오리지널 의약품 가격의 53. 55% 수준에서 결정되던 제네릭 약가가 45%로 대폭 떨어진다.,local,10,특허만료,,
2026-03-26,Client,2026-03-25 20:44:00,Naver News,https://mdtoday.co.kr/news/view/1065613324676379,"[메디컬투데이 - 쇼츠뉴스] 한국메나리니, 협심증 치료제 ′라넥사′ 국내 품목허가 자진 취하",· 한국메나리니가 지난 2020년 허가받았던 협심증 치료제 ′라넥사′의 국내 품목허가를 5년 만에 자진 취하했습니다.· 해당 약물은 낮은 시장성과 약가 구조의 한계로 인해 실제 출시나 급여 등재로 이어지지 못한 채 국내 시장에서 정리되었습니다.,· 한국메나리니가 지난 2020년 허가받았던 협심증 치료제 ′라넥사′의 국내 품목허가를 5년 만에 자진 취하했습니다.· 해당 약물은 낮은 시장성과 약가 구조의 한계로 인해 실제 출시나 급여 등재로 이어지지 못한 채 국내 시장에서 정리되었습니다. ...,local,10,메나리니,,
2026-03-26,BD,2026-03-26 19:54:00,Naver News,https://www.ggilbo.com/news/articleView.html?idxno=1149192,"엔바이오니아, 인도 수처리 시장 진출…100만개 공급 추진","첨단 복합소재 전문기업 엔바이오니아가 인도 유력 기업인 SEFTECH INDIA사와 “친환경 휴대용 간이 정수필터인 캡필터(Cap Filter)의 인도 시장 진출을 위한 전략적 제휴 협약”을 인도 현지에서 25일 체결했다고 밝혔다.이번 협약에 따라 엔바이오니아는 캡필터 및 수처리 기술제품을 공급하고, SEFTECH INDIA사는 인도 국내외 유통망과 네트워크를 기반으로 판매 및 마케팅, 그리고 국가조달을 담당한다.엔바이오니아는 지난 24일부터 26일까지 3일간 개최된 인도 유명 행사인 야무나강 전통의식에 캡필터를 가지고 참여했으며,.","첨단 복합소재 전문기업 엔바이오니아가 인도 유력 기업인 SEFTECH INDIA사와 “친환경 휴대용 간이 정수필터인 캡필터(Cap Filter)의 인도 시장 진출을 위한 전략적 제휴 협약”을 인도 현지에서 25일 체결했다고 밝혔다.이번 협약에 따라 엔바이오니아는 캡필터 및 수처리 기술제품을 공급하고, SEFTECH INDIA사는 인도 국내외 유통망과 네트워크를 기반으로 판매 및 마케팅, 그리고 국가조달을 담당한다.엔바이오니아는 지난 24일부터 26일까지 3일간 개최된 인도 유명 행사인 야무나강 전통의식에 캡필터를 가지고 참여했으며,",local,10,제휴,,
2026-03-26,Client,2026-03-26 15:43:00,Naver News,https://www.mt.co.kr/world/2026/03/27/2026032614593623672,"""위고비 특허 끝""…中 비만치료제 시장 4년뒤 20조원 돌파 전망 - 머니투데이",홍콩 사우스차이나모닝포스트(SCMP)는 26일 노보노디스크가 개발한 비만치료성분 세마글루타이드(위고비·오젬픽)의 중국 특허가 지난 20일 만료된 데 따라 경쟁사들의 시장 진입이 본격화할 것으로 전망했다.,홍콩 사우스차이나모닝포스트(SCMP)는 26일 노보노디스크가 개발한 비만치료성분 세마글루타이드(위고비·오젬픽)의 중국 특허가 지난 20일 만료된 데 따라 경쟁사들의 시장 진입이 본격화할 것으로 전망했다.,local,10,릴리,,
2026-03-26,BD,2026-03-25 11:25:00,Naver News,https://www.newsis.com/view/NISX20260325_0003563067,올해 바이오 M&A 속도 붙어…빅파마 '볼트온' 전략 지속,"바이오 업계 M&A(인수합병) 소식이 잇달아 들리고 있다. 지난해 말부터 회복된 M&A 시장에 속도가 붙는 모습이다. 25일 글로벌 금융그룹 ING가 최근 발간한 리포트 'Come Together: Pharma M&A set to accelerate in 2026'와 국가신약개발재단 보고서 등에 따르면, 올해 1~2월 진행된 ..","[서울=뉴시스]황재희 기자 = 바이오 업계 M&A(인수합병) 소식이 잇달아 들리고 있다. 지난해 말부터 회복된 M&A 시장에 속도가 붙는 모습이다. 25일 글로벌 금융그룹 ING가 최근 발간한 리포트 'Come Together: Pharma M&A set to accelerate in 2026'와 국가신약개발재단 보고서 등에 따르면, 올해 1~2월 진행된 ..",local,10,암젠,,
2026-03-26,BD,2026-03-26 23:50:00,Naver News,http://www.paxetv.com/news/articleView.html?idxno=267052,"셀트리온, 개인정보보호 '글로벌 CBPR' 인증 획득...""바이오업계 최초 획득""","셀트리온은 아시아태평양경제협력체(이하 APEC)가 개발한 글로벌 개인정보 보호 인증체계인 ‘APEC CBPR’과 ‘글로벌 CBPR’ 인증을 동시에 획득했다고 26일 밝혔다. 국내 바이오 기업이 해당 인증을 획득한 것은 이번이 처음이다.APEC CBPR(Cross-Border Privacy Rules, 국경 간 프라이버시 규칙)은 APEC 회원국 간 안전한 개인정보 이전과 관리를 지원하기 위해 마련된 글로벌 인증 제도다. 이와 동시에 셀트리온이 획득한 글로벌 CBPR은 APEC CBPR 체계.","셀트리온은 아시아태평양경제협력체(이하 APEC)가 개발한 글로벌 개인정보 보호 인증체계인 &lsquo;APEC CBPR&rsquo;과 &lsquo;글로벌 CBPR&rsquo; 인증을 동시에 획득했다고 26일 밝혔다. 국내 바이오 기업이 해당 인증을 획득한 것은 이번이 처음이다.APEC CBPR(Cross-Border Privacy Rules, 국경 간 프라이버시 규칙)은 APEC 회원국 간 안전한 개인정보 이전과 관리를 지원하기 위해 마련된 글로벌 인증 제도다. 이와 동시에 셀트리온이 획득한 글로벌 CBPR은 APEC CBPR 체계",local,10,파트너십,,
2026-03-26,BD,2026-03-27 06:02:00,Naver News,https://www.apsk.co.kr/news/articleView.html?idxno=538974,"K-제약, '복제약 안주' 끝났다…건정심, 약가 45% 하향 실현 - 메디팜스투데이",건강보험 약가 체계의 '핵심 수익 축'이었던 제네릭 의약품 가격이 정부 주도로 강제 재조정되면서 국내 제약산업 전반이 구조적 변곡점에 들어섰다.보건복지부가 제네릭.,건강보험 약가 체계의 '핵심 수익 축'이었던 제네릭 의약품 가격이 정부 주도로 강제 재조정되면서 국내 제약산업 전반이 구조적 변곡점에 들어섰다.보건복지부가 제네릭,local,10,특허만료,,
2026-03-26,BD,2026-03-27 06:02:00,Naver News,https://www.dailypharm.com/user/news/336898?REFERER=NP,[데일리팜]위탁 제네릭 약가 21% 떨어진다…최고가도 인하 장치 가동,정부가 제네릭 약가산정기준을 53.55%에서 45%로 낮추는 개편방안을 공식화했다. 제약업계가 제네릭 약가인하를 최소화하기 위해 총력전을 펼쳤지만 정부는 기존안에서 크게 달라지지 않은 수치를 확정했다. 제네릭의 최고가는 종전보다 16% 인하된다. 제네릭 허가를 위한 생물학적동등성시험을 실시하지 않은 제네릭은 현행보다 약가가 20% 이상 낮아진다. 최고가로 등재됐더라도 계단형….,정부가 제네릭 약가산정기준을 53.55%에서 45%로 낮추는 개편방안을 공식화했다. 제약업계가 제네릭 약가인하를 최소화하기 위해 총력전을 펼쳤지만 정부는 기존안에서 크게 달라지지 않은 수치를 확정했다. 제네릭의 최고가는 종전보다 16% 인하된다. 제네릭 허가를 위한 생물학적동등성시험을 실시하지 않은 제네릭은 현행보다 약가가 20% 이상 낮아진다. 최고가로 등재됐더라도 계단형…,local,10,특허만료,,
2026-03-26,BD,2026-03-27 06:00:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=302400,제네릭 약가 45% 시대...혁신형기업 '완충' VS 중소사 '직격탄' - 팜뉴스,정부가 제네릭 및 특허 만료 의약품의 약가 기본 산정률을 현행 53.55%에서 45%로 인하하는 개편안을 확정 지었다. 혁신형 및 준혁신형.,[팜뉴스=김응민 기자] 정부가 제네릭 및 특허 만료 의약품의 약가 기본 산정률을 현행 53.55%에서 45%로 인하하는 개편안을 확정 지었다. 혁신형 및 준혁신형,local,10,특허만료,,
2026-03-26,BD,2026-03-27 06:00:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=302399,"[사설] 혁신형제약 인증, '숫자' 버리고 '실무 디테일' 채워야 - 팜뉴스","최근 보건복지부가 혁신형 제약기업 인증기준 개편안을 내놓고 입법·행정예고에 들어갔다. 이번 개편안은 2012년 제도 도입 이후 변화된 산업 환경을 반영해, 기업들.","최근 보건복지부가 혁신형 제약기업 인증기준 개편안을 내놓고 입법·행정예고에 들어갔다. 이번 개편안은 2012년 제도 도입 이후 변화된 산업 환경을 반영해, 기업들",local,10,백신,,
2026-03-26,Client,2026-03-26 20:50:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252355,"국립중앙의료원-질병관리청, 감염병 극복 연구역량 강화 사업 국제심포지엄 개최 外","◇국립중앙의료원-질병관리청, 감염병 극복 연구역량 강화 사업 국제심포지엄 개최국립중앙의료원(원장 서길준)은 26일과 27일 양일 간 질병관리청(청장 임승관)과 함께 ‘제2회 이건희 감염병 극복 연구역량 강화 사업’국제심포지엄(LISID)’과 ‘제4회 감염병연구기관 국제심포지엄(IDRIC)’을 개최한다고 밝혔다.행사는 보건복지부 중앙감염병병원인 의료원과 질병청 국립보건연구원 국립감염병연구소가 공동 주최하고, 국제백신연구소(International Vaccine Institute, IVI)가 파트너 기관으로 참여한다.감염병 극복 연구역.","◇국립중앙의료원-질병관리청, 감염병 극복 연구역량 강화 사업 국제심포지엄 개최국립중앙의료원(원장 서길준)은 26일과 27일 양일 간 질병관리청(청장 임승관)과 함께 ‘제2회 이건희 감염병 극복 연구역량 강화 사업’국제심포지엄(LISID)’과 ‘제4회 감염병연구기관 국제심포지엄(IDRIC)’을 개최한다고 밝혔다.행사는 보건복지부 중앙감염병병원인 의료원과 질병청 국립보건연구원 국립감염병연구소가 공동 주최하고, 국제백신연구소(International Vaccine Institute, IVI)가 파트너 기관으로 참여한다.감염병 극복 연구역",local,10,로슈,,
2026-03-26,Client,2026-03-26 18:24:00,Naver News,https://www.thelec.kr/news/articleView.html?idxno=54162,"전 세계 상위 10개 바이오 기업, 2025년 R&D 비용 5.39% 축소 - 디일렉(THE ELEC)",글로벌 상위 10개 제약·바이오 기업의 연구개발(R&D) 비용이 줄어든 것으로 26일 집계됐다. 비효율적인 제품 개발은 중단하고 경쟁력 있는 분야에 집중하는 전략.,글로벌 상위 10개 제약·바이오 기업의 연구개발(R&D) 비용이 줄어든 것으로 26일 집계됐다. 비효율적인 제품 개발은 중단하고 경쟁력 있는 분야에 집중하는 전략,local,10,로슈,,
