date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-05-21,Distribution,2026-05-15 16:38:00,Naver News,https://www.sisajournal-e.com/news/articleView.html?idxno=421116,약가인하 앞둔 종근당 해법은 '바이오藥·혁신형제약·건기식' - 시사저널e,"올 8월로 예정된 제네릭(복제약) 약가인하를 앞둔 종근당이 바이오의약품과 혁신형 제약기업 인증, 건강기능식품 매출 등으로 인하.","[시사저널e=이상구 의약전문기자] 올 8월로 예정된 제네릭(복제약) 약가인하를 앞둔 종근당이 바이오의약품과 혁신형 제약기업 인증, 건강기능식품 매출 등으로 인하",local,10,DKSH,,
2026-05-21,BD,2026-05-21 17:36:00,Naver News,https://www.handmk.com/news/articleView.html?idxno=38331,"집에서 먼저 살펴보는 건강 이상 신호, 웰니스 AI 솔루션 - 밤볼 김광훈 대표","밤볼은 소리와 이미지를 연구하는 AI 스타트업이다. 인지기능, 특히 치매와 경도인지장애, 심혈관·호흡기 질환을 주요 연구 대상으로 삼고 있다. 이 세 질환에 투입되는 국가 의료비는 우리나라 기준 약 30조 원에 이르며 GDP의 1퍼센트를 넘는다. 조기 선별 검사와 초기 개입이 이뤄지면 비용을 25~40퍼센트 줄일 수 있다는 통계도 있다.밤볼은 비용 절감보다 환자와 가족의 삶을 먼저 본다.","[핸드메이커 최나리 기자] 밤볼은 소리와 이미지를 연구하는 AI 스타트업이다. 인지기능, 특히 치매와 경도인지장애, 심혈관·호흡기 질환을 주요 연구 대상으로 삼고 있다. 이 세 질환에 투입되는 국가 의료비는 우리나라 기준 약 30조 원에 이르며 GDP의 1퍼센트를 넘는다. 조기 선별 검사와 초기 개입이 이뤄지면 비용을 25~40퍼센트 줄일 수 있다는 통계도 있다.밤볼은 비용 절감보다 환자와 가족의 삶을 먼저 본다. 병원에 가지 않아도 집에서 스스로 상태를 살필 수 있는 웰니스형 AI 솔루션을 개발하는 이유다. 김광훈 대표와 인터뷰를",local,10,제휴,,
2026-05-21,BD,2026-05-22 06:00:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3004697,"중증 천식, 생물학적제제 필수...‘교체투여’ 급여 확대 필요 - 의학신문","중증 천식 치료에서 생물학적제제 사용이 빠르게 확대되고 있지만, 치료 효과가 충분하지 않거나 이상반응이 발생했을 때 다른 약제로.","[의학신문·일간보사=이재원 기자] 중증 천식 치료에서 생물학적제제 사용이 빠르게 확대되고 있지만, 치료 효과가 충분하지 않거나 이상반응이 발생했을 때 다른 약제로",local,10,생물학적제제,,
2026-05-21,BD,2026-05-21 20:12:00,Naver News,https://www.ekn.kr/web/view.php?key=20260521020336947,[패트롤] 청도군-경산시-영천시-대구환경청-대구가톨릭대병원-대구시교육청,청도=에너지경제신문 손중모기자 청도군은 21일 운문면사무소 회의실에서 수강생과 기관·단체장 등 60여 명이 참석한 가운데 제44기 청도여성대학 개강식을 개최했다. 청도여성대학은 지..,청도=에너지경제신문 손중모기자 청도군은 21일 운문면사무소 회의실에서 수강생과 기관·단체장 등 60여 명이 참석한 가운데 제44기 청도여성대학 개강식을 개최했다. 청도여성대학은 지..,local,10,백신,,
2026-05-21,Client,2026-05-21 08:43:00,Naver News,https://www.sisajournal.com/news/articleView.html?idxno=373683,"비만치료제 오젬픽, 캐나다서 복제약 허가…약값 3분의 1로 - 시사저널",글로벌 비만치료제 시장에 가격 인하 경쟁이 본격화됐다. 캐나다가 주요 7개국(G7) 가운데 처음으로 오젬픽 제네릭을 허가하고 전국 유통을 시작하면서다.,글로벌 비만치료제 시장에 가격 인하 경쟁이 본격화됐다. 캐나다가 주요 7개국(G7) 가운데 처음으로 오젬픽 제네릭을 허가하고 전국 유통을 시작하면서다. 브랜드 의,local,10,노보노디스크,,
2026-05-21,BD,2026-05-20 11:02:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=535259,"거점도매 강행…유통업계 ""철회 때까지 투쟁 수위 높인다"" - 약사공론",한국의약품유통협회가 대웅제약의 블록형 거점도매 정책 철회를 위한 대응 수위를 한층 끌어올리기로 했다. 공정거래위원회 고발에 이어 병원 거래 도매와 외자사 연대까지.,한국의약품유통협회가 대웅제약의 블록형 거점도매 정책 철회를 위한 대응 수위를 한층 끌어올리기로 했다. 공정거래위원회 고발에 이어 병원 거래 도매와 외자사 연대까지,local,10,코프로모션,,
2026-05-21,Client,2026-05-21 06:02:00,Naver News,https://new.dailypharm.com/user/news/338687?REFERER=NP,[데일리팜]체험하고 눈으로 확인하는 혈당 관리…한독 당당발걸음,"◆기획 : 제약바이오산업2팀 황병우 기자 ◆촬영·편집 : 영상뉴스팀 ◆출연 : 손현길 한독 커뮤니케이션실 차장, 송류리 강사, 장호준 러닝코치 한독이 혈당 관리가 필요한 사람들과 함께 건강한 생활습관을 만들어보는 자리를 마련했습니다.","◆기획 : 제약바이오산업2팀 황병우 기자 ◆촬영·편집 : 영상뉴스팀 ◆출연 : 손현길 한독 커뮤니케이션실 차장, 송류리 강사, 장호준 러닝코치 한독이 혈당 관리가 필요한 사람들과 함께 건강한 생활습관을 만들어보는 자리를 마련했습니다.",local,10,한독,,
2026-05-21,BD,2026-05-22 06:00:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=2270757,"[기자수첩]가다실 NIP 숫자 효능을 넘어 '진짜 예방 효과'로"" - 의학신문",한국MSD제약 인유두종바이러스(HPV) 백신 가다실 국가예방접종지원사업(NIP) 도입 소식에 오랜만에 여야와 남녀노소를 불문하고.,[의학신문·일간보사=김상일 기자]한국MSD제약 인유두종바이러스(HPV) 백신 가다실 국가예방접종지원사업(NIP) 도입 소식에 오랜만에 여야와 남녀노소를 불문하고,local,10,MSD,,
2026-05-21,Client,2026-05-22 06:00:00,Naver News,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605210522&t=NN,하이닉스는 날아가는데...SK바이오 형제 목표가는 '뚝뚝',파트너사인 사노피의 의약품을 대신 유통해주는 사업이 훌쩍 성장하며 전체적인 회사 덩치가 커진 덕분이다. 하지만 445억원의 영업적자를 기록하며 적자 폭이 1년 전보다 294억원 더 커졌다. 가장 큰 이유는 차세대... ,파트너사인 사노피의 의약품을 대신 유통해주는 사업이 훌쩍 성장하며 전체적인 회사 덩치가 커진 덕분이다. 하지만 445억원의 영업적자를 기록하며 적자 폭이 1년 전보다 294억원 더 커졌다. 가장 큰 이유는 차세대... ,local,10,사노피,,
2026-05-21,Client,2026-05-20 12:12:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=253505,"암젠 레파타, 심근경색 없는 PCI 시술 환자 심혈관 사건 감소","암젠의 PCSK9 억제제 레파타(성분명 에볼로쿠맙)가 심근경색 이력은 없으나 PCI 시술을 받은 환자 가운데 LDL-C가 적절하게 조절되지 않는 환자에서 심혈관 사건의 위험을 크게 줄인 것으로 보고됐다.19일, 미국심장협회 학술지 Circulation에는 이전에 심근경색이나 뇌졸중 이력이 없는 죽상동맥경화증 또는 고위험 당뇨병 환자로 LDL-C가 90mg/dL 이상인 환자를 대상으로 레파타의 안전성과 유효성을 평가산 다기관, 위약대조, 무작위 배정 3상 임상, VESALIUS-CV 연구의 사전지정 하위그룹 분석 결과가.","[의약뉴스] 암젠의 PCSK9 억제제 레파타(성분명 에볼로쿠맙)가 심근경색 이력은 없으나 PCI 시술을 받은 환자 가운데 LDL-C가 적절하게 조절되지 않는 환자에서 심혈관 사건의 위험을 크게 줄인 것으로 보고됐다.19일, 미국심장협회 학술지 Circulation에는 이전에 심근경색이나 뇌졸중 이력이 없는 죽상동맥경화증 또는 고위험 당뇨병 환자로 LDL-C가 90mg/dL 이상인 환자를 대상으로 레파타의 안전성과 유효성을 평가산 다기관, 위약대조, 무작위 배정 3상 임상, VESALIUS-CV 연구의 사전지정 하위그룹 분석 결과가",local,10,암젠,,
2026-05-21,BD,2026-05-21 10:20:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=303680,"BMS, 3만 직원 ‘클로드’ 도입…신약 도출 절반 단축 - 팜뉴스",브리스톨 마이어스 스퀴브.,[팜뉴스=우정민 기자] 브리스톨 마이어스 스퀴브(BMS)가 인공지능 기업 앤스로픽과 전사적 계약을 체결하고 전 세계 3만 명 이상의 직원에게 클로드(Claude),local,10,로슈,,
2026-05-21,Client,2026-05-21 10:17:00,Naver News,https://view.asiae.co.kr/article/2026052108072492515,"한국 바이오 3사, 유럽간학회 '비만·지방간' 신약 동시 출격",디앤디파마텍·동아에스티·유한양행 등 국내 제약·바이오 기업 3곳이 올해 유럽간학회 연례학술대회(EASL 2026)에서 글루카곤 유사 펩티드(GLP)-1 계열 차세대 .,디앤디파마텍·동아에스티·유한양행 등 국내 제약·바이오 기업 3곳이 올해 유럽간학회 연례학술대회(EASL 2026)에서 글루카곤 유사 펩티드(GLP)-1 계열 차세대 .,local,10,노보노디스크,,
2026-05-21,BD,2026-05-21 15:34:00,Naver News,https://www.bloter.net/news/articleView.html?idxno=663115,"[노벨티노빌리티 IPO 리부트]⑤ 박찬희 ""시장 수요로 R&D 재정렬""",박찬희 노벨티노빌리티 최고과학책임자(CSO)가 시장 수요를 기준으로 항체 신약개발 전략을 재정렬하겠다는 방향성을 제시했다. 박 CSO는 노벨티노빌리티의 차별점으로 비만세포(마스트세포)와 c키트를 기반으로 한 면역염증·항암·안과질환 파이프라인의 확장성을 꼽았다. 상장 재도전에 나선 노벨.,박찬희 노벨티노빌리티 최고과학책임자(CSO)가 시장 수요를 기준으로 항체 신약개발 전략을 재정렬하겠다는 방향성을 제시했다. 박 CSO는 노벨티노빌리티의 차별점으로 비만세포(마스트세포)와 c키트를 기반으로 한 면역염증·항암·안과질환 파이프라인의 확장성을 꼽았다. 상장 재도전에 나선 노벨,local,10,CSO,,
2026-05-21,Client,2026-05-22 06:06:00,Naver News,https://news.mtn.co.kr/news-detail/2026052109570052135,'한국판 위고비' 임박…시장 뒤흔들 무기는,"비만 치료제가 ‘황금알을 낳는 거위’로 부상하면서 글로벌 제약사들이 치열한 시장 주도권 경쟁을 벌이고 있다. 국내 기업들은 후발주자인 만큼 차별화 전략으로 승부를 건다. 가장 앞선 주자인 한미약품은 한국인 체형에 최적화된 주사제로 국내 시장 점유율 1위를 노리는 반면, 일동제약과 대웅제약은 투약 편의성을 극대화해 시장 공략에 나설 계획이다.21일 관련 업계에 따르면 미국 식품의약국(FDA)은 지난달 일라이 릴리(Eli Lilly)의 경구용(먹는) 비만 치료제 ‘파운다요(오포글리프론)’를 승인했다.","비만 치료제가 ‘황금알을 낳는 거위’로 부상하면서 글로벌 제약사들이 치열한 시장 주도권 경쟁을 벌이고 있다. 국내 기업들은 후발주자인 만큼 차별화 전략으로 승부를 건다. 가장 앞선 주자인 한미약품은 한국인 체형에 최적화된 주사제로 국내 시장 점유율 1위를 노리는 반면, 일동제약과 대웅제약은 투약 편의성을 극대화해 시장 공략에 나설 계획이다.21일 관련 업계에 따르면 미국 식품의약국(FDA)은 지난달 일라이 릴리(Eli Lilly)의 경구용(먹는) 비만 치료제 ‘파운다요(오포글리프론)’를 승인했다. 연초 노보노디스크가 경구용",local,10,출시,,
2026-05-21,Client,2026-05-21 19:26:00,Naver News,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168886&ref=naverpc,"[메디칼타임즈] 매일 주사 부담, 주 1회로 성장호르몬 주도권 경쟁 예고","성장호르몬 결핍증 치료 시장의 무게 추가 기존 '일일(Daily) 제형'에서 '주 1회(Weekly) 장기지속형 제형'으로 이동할 조짐을 보이고 있다. 수년간 매일 주사를 맞아야 했던 환자와 보호자의 치료 피로도를 획기적으로 줄여, 치료 성패를 가르는 '순응도'를 극대화하겠다는 전략이다. 심영석 아주대병원 교수는 소아내분비 전문가를 통한 체계적인 진료와 추적 관찰이 이루어져야 치료 실패나 부작용을 막을 수 있다고 강조했다.한국노보노디스크(이하 노보)는 21일 본사에서 '글로벌 성장호르몬 치료 패러다임의 변화, 최신 임상 근거를 기반으로 한 장기지속형 치료제의 임상적 가치와 적용 전략'을 주제로 미디어 세션을 개최하고, 주 1회 장기지속형 성장호르몬 제제 '소그로야(소마파시탄)'의 임상적 유용성을 공유했다.","[메디칼타임즈=문성호 기자]성장호르몬 결핍증 치료 시장의 무게 추가 기존 '일일(Daily) 제형'에서 '주 1회(Weekly) 장기지속형 제형'으로 이동할 조짐을 보이고 있다. 수년간 매일 주사를 맞아야 했던 환자와 보호자의 치료 피로도를 획기적으로 줄여, 치료 성패를 가르는 '순응도'를 극대화하겠다는 전략이다.  심영석 아주대병원 교수는 소아내분비 전문가를 통한 체계적인 진료와 추적 관찰이 이루어져야 치료 실패나 부작용을 막을 수 있다고 강조했다.한국노보노디스크(이하 노보)는 21일 본사에서 '글로벌 성장호르몬 치료 패러다임의 변화, 최신 임상 근거를 기반으로 한 장기지속형 치료제의 임상적 가치와 적용 전략'을 주제로 미디어 세션을 개최하고, 주 1회 장기지속형 성장호르몬 제제 '소그로야(소마파시탄)'의 임상적 유용성을 공유했다.  매일 맞는 부담감…'순응도 저하'가 치료 실패로 이어져성장호르몬 결핍증은 성장호르몬 분비 저하로 인해 키가 3백분위수 미만에 미치지 못하고 연간 성장 속도가 4cm 미만으로 지연되는 희귀질환이다. 만 2세 무렵부터 성장기가 끝날 때까지 수년간 꾸준히 치료받아야 하지만, 기존의 일일 주사 방식은 환자들에게 상당한 장벽이었다.  실제 환자 선호도 연구에 따르면, 소아 환자의 약 70%가 매일 주사를 맞는 것에 부담을 느꼈으며, 치료 선택 시 '주사 간격'을 가장 중요한 요인으로 꼽았다. 문제는 이러한 부담이 주사 누락으로 이어져 치료 성과를 떨어뜨린다는 점이다.  행사에 참석한 심영석 아주대병원 소아청소년과 교수는",local,10,노보노디스크,,
