date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-07-09,BD,2026-07-08 08:38:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=77482,"전립선암 엑스탄디 특허뚫은 한미, 국내 첫 제네릭 '엔자론' 출격","한미약품이 아스텔라스 '엑스탄디'의 핵심 물질특허 만료에 맞춰 전립선암 치료제 '엔자론연질캡슐'을 출시했다. 국내 첫 제네릭인 데다가 약가 자진인하를 통해 포트폴리오를 빠르게 넓힐 것이라는 게 회사의 설명이다.한미약품은 지난달 28일 '엔자론연질캡슐'(성분명 엔잘루타마이드)을 출시했다고 7일 밝혔다.엔자론은 연질캡슐은 안드로겐 수용체 신호전달 경로를 3단계에 걸쳐 차단하는 경구용 치료제다. 엔잘루타마이드는 앞선 연구에서 생존 기간 연장과 방사선학적 진행 지연 효과가 확인된 성분이며, 한미약품은 국내 성인 남성 40명을 대상으로 한.","한미약품이 아스텔라스 '엑스탄디'의 핵심 물질특허 만료에 맞춰 전립선암 치료제 '엔자론연질캡슐'을 출시했다. 국내 첫 제네릭인 데다가 약가 자진인하를 통해 포트폴리오를 빠르게 넓힐 것이라는 게 회사의 설명이다.한미약품은 지난달 28일 '엔자론연질캡슐'(성분명 엔잘루타마이드)을 출시했다고 7일 밝혔다.엔자론은 연질캡슐은 안드로겐 수용체 신호전달 경로를 3단계에 걸쳐 차단하는 경구용 치료제다. 엔잘루타마이드는 앞선 연구에서 생존 기간 연장과 방사선학적 진행 지연 효과가 확인된 성분이며, 한미약품은 국내 성인 남성 40명을 대상으로 한",local,10,아스텔라스,,
2026-07-09,Client,2026-07-06 11:00:00,Naver News,https://www.joongangenews.com/news/articleView.html?idxno=530678,"비만치료제 열풍, 이번엔 탈모 시장으로…그래비티 '오젬픽 헤어' 공략 통했다 - 중앙이코노미뉴스",‘위고비 열풍’이 이번에는 헤어케어 시장으로 번졌다. 비만치료제 사용 이후 급격한 체중 감소와 함께 나타나는 탈모 현상을 뜻하는 이른바.,[중앙이코노미뉴스 윤남웅] ‘위고비 열풍’이 이번에는 헤어케어 시장으로 번졌다. 비만치료제 사용 이후 급격한 체중 감소와 함께 나타나는 탈모 현상을 뜻하는 이른바,local,10,로레알,,
2026-07-09,BD,2026-07-09 17:48:00,Naver News,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065602624393642,"＂현장실사 없이 WHO GMP 적합 판정＂…SK바사, 품질 경쟁력 재확인","＂현장실사 없이 WHO GMP 적합 판정＂…SK바사, 품질 경쟁력 재확인 [메가경제=김민준 기자] SK바이오사이언스가 세계보건기구(WHO)의 의약품 제조 및 품질관리 기준(GMP) 정기 점검을 현장실사 없이 서면심사로 통과했다. 안동 백신 생산시설인 L HOUSE의 제조·품질관리 체계가 국제 기준에서 다시 한번 신뢰를 인정받은 것으로 풀이된다. SK바이오사이언스는 WHO 사전적격성평가(PQ) 인증을 받은 독감백신 ‘스카이.","＂현장실사 없이 WHO GMP 적합 판정＂…SK바사, 품질 경쟁력 재확인 [메가경제=김민준 기자] SK바이오사이언스가 세계보건기구(WHO)의 의약품 제조 및 품질관리 기준(GMP) 정기 점검을 현장실사 없이 서면심사로 통과했다. 안동 백신 생산시설인 L HOUSE의 제조·품질관리 체계가 국제 기준에서 다시 한번 신뢰를 인정받은 것으로 풀이된다.     SK바이오사이언스는 WHO 사전적격성평가(PQ) 인증을 받은 독감백신 ‘스카이",local,10,백신,,
2026-07-09,BD,2026-07-10 00:33:00,Naver News,https://www.chosun.com/economy/science/2026/07/10/TAF3HZ2KCVCLZLSUBP3IV6FZ2U/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,“한국 출산율 반등 희망적… 난임·희귀질환 혁신 잇겠다”,"2025년 미국 바이오테크 기업인 스프링웍스를 인수하고 데스모이드 종양 등 소종양과 신경섬유종증 치료제를 확보했고, 같은 해 12월엔 중국 바이오테크 기업 아비스코와 협력해 건막세포종 치료제 글로벌 판권을... ","2025년 미국 바이오테크 기업인 스프링웍스를 인수하고 데스모이드 종양 등 소종양과 신경섬유종증 치료제를 확보했고, 같은 해 12월엔 중국 바이오테크 기업 아비스코와 협력해 건막세포종 치료제 글로벌 판권을... ",local,10,판권,,
2026-07-09,BD,2026-07-09 17:46:00,Naver News,https://www.sedaily.com/article/20065912?ref=naver,‘렉라자 신화’ 태동한 신약개발 성지로…보스턴에 R&D 둥지 트는 韓 바이오,국산 항암제 ‘렉라자’를 처음 발굴한 제노스코를 비롯해 이번에 상장을 추진하는 인제니아테라퓨틱스·파인트리테라퓨틱스는 모두 미국 보스턴·케임브리지(보스턴 클러스터)에 둥지를 틀고 있다는 공통점이 있다. 미국 최대 바이오 클러스터인 보스턴은 글로벌 인재를 유치하고 네트워크.,국산 항암제 ‘렉라자’를 처음 발굴한 제노스코를 비롯해 이번에 상장을 추진하는 인제니아테라퓨틱스·파인트리테라퓨틱스는 모두 미국 보스턴·케임브리지(보스턴 클러스터)에 둥지를 틀고 있다는 공통점이 있다. 미국 최대 바이오 클러스터인 보스턴은 글로벌 인재를 유치하고 네트워크,local,10,CSO,,
2026-07-09,BD,2026-07-09 06:02:00,Naver News,https://new.dailypharm.com/user/news/340270?REFERER=NP,[데일리팜]릭시아나 제네릭 하반기 급여 진입…다품목 등재관리 적용,"릭시아나(에독사반)의 물질특허 만료로 올해 하반기 무더기 급여 진입이 예상되는 가운데, 내달 시행되는 다품목 등재 관리가 변수로 작용할 전망이다. 또 혁신형과 준혁신형, 수급안정 선도기업 가산 방식도 개편되면서 릭시아나 제네릭의 약가 셈법이 제약사에 따라 나뉠 것으로 보인다. 8일 업계에 따르면 내달 도입되는 다품목 등재관리 제도는 오는 11월 등재를 앞둔 릭시아나 제네….","릭시아나(에독사반)의 물질특허 만료로 올해 하반기 무더기 급여 진입이 예상되는 가운데, 내달 시행되는 다품목 등재 관리가 변수로 작용할 전망이다. 또 혁신형과 준혁신형, 수급안정 선도기업 가산 방식도 개편되면서 릭시아나 제네릭의 약가 셈법이 제약사에 따라 나뉠 것으로 보인다. 8일 업계에 따르면 내달 도입되는 다품목 등재관리 제도는 오는 11월 등재를 앞둔 릭시아나 제네…",local,10,특허만료,,
2026-07-09,Client,2026-07-10 05:56:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=538321,"'연 50조' 키트루다, 또 한 번 영토 확장…37개 적응증 시대 - 약사공론",글로벌 매출 1위 면역항암제 '키트루다(성분명 펨브롤리주맙)'가 국내 시장에서 영토 확장을 가속화하고 있다. 단순히 허가 건수를 늘리는 차원을 넘어 그간 표준 치.,글로벌 매출 1위 면역항암제 '키트루다(성분명 펨브롤리주맙)'가 국내 시장에서 영토 확장을 가속화하고 있다. 단순히 허가 건수를 늘리는 차원을 넘어 그간 표준 치,local,10,MSD,,
2026-07-09,Client,2026-07-09 12:00:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3007852,화이자 3중특이 자가면역 신약개발사 투자 - 의학신문,화이자가 3중 특이 자가면역 질환 신약후보 개발사 오블레니오 바이오의 투자에 주도적으로 참여했다.오블레니오는 이번 시리즈 B라운.,[의학신문·일간보사=김자연 기자] 화이자가 3중 특이 자가면역 질환 신약후보 개발사 오블레니오 바이오의 투자에 주도적으로 참여했다.오블레니오는 이번 시리즈 B라운,local,10,화이자,,
2026-07-09,Client,2026-07-09 14:40:00,Naver News,https://www.etoday.co.kr/news/view/2602093,“약효 끝까지 지키는 기술”…삼성바이오로직스가 말한 제형개발의 진화,임헌창 삼성바이오로직스 제형개발그룹장이 9일 서울 강남구 노보텔 앰배서더 서울 강남에서 열린 ‘머크 바이오 포럼 코리아 2026’에서 발표하고 있.,▲임헌창 삼성바이오로직스 제형개발그룹장이 9일 서울 강남구 노보텔 앰배서더 서울 강남에서 열린 ‘머크 바이오 포럼 코리아 2026’에서 발표하고 있,local,10,머크,,
2026-07-09,Client,2026-07-09 05:41:00,Naver News,https://news.sbs.co.kr/news/endPage.do?news_id=N1008648643&plink=ORI&cooper=NAVER,"""살 빼는 주사 함부로 맞지 마세요""…식약처 주의 당부","식약처는 어제 보도자료를 통해 ""GLP-1 계열 비만치료제는 초기 체질량지수 30㎏/㎡ 이상인 성인 비만 환자나 BMI가 27㎏/㎡ 이상 30㎏/㎡ 미만이면서 고혈압 등 1개 이상의 체중 관련 동반 질환이 있는 성인 과체중 환자에게 처방되는 전문의약품""이라며 이같이 밝혔습니다.","식약처는 어제 보도자료를 통해 ""GLP-1 계열 비만치료제는 초기 체질량지수 30㎏/㎡ 이상인 성인 비만 환자나 BMI가 27㎏/㎡ 이상 30㎏/㎡ 미만이면서 고혈압 등 1개 이상의 체중 관련 동반 질환이 있는 성인 과체중 환자에게 처방되는 전문의약품""이라며 이같이 밝혔습니다.",local,10,마운자로,,
2026-07-09,BD,2026-07-09 17:22:00,Naver News,http://www.iminju.net/news/articleView.html?idxno=166477,[민주 약국] 종근당·일동제약그룹·휴온스엔,민주신문=조환흠 기자｜종근당은 지난 8일 용인시 동백지구 효종연구소에서 연구개발 전문회사 '뉴라테온(NURATEON)'을 자회사로 신설하고 창립식을 개최했다고 9일 밝혔다.행사에는 최희남 종근당홀딩스 대표와 원동한 뉴라테온 대표 및 임직원 100여명이 참석했다. 뉴라테온은 신약 제형과.,민주신문=조환흠 기자｜종근당은 지난 8일 용인시 동백지구 효종연구소에서 연구개발 전문회사 '뉴라테온(NURATEON)'을 자회사로 신설하고 창립식을 개최했다고 9일 밝혔다.행사에는 최희남 종근당홀딩스 대표와 원동한 뉴라테온 대표 및 임직원 100여명이 참석했다. 뉴라테온은 신약 제형과,local,10,제형,,
2026-07-09,Client,2026-07-09 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=329582,[약업신문][바이오 멀티버스] 제주 달군 제약바이오판 나는 솔로 1500번의 직진 고백,"'인터비즈 바이오 파트너링&투자포럼 2026’ 현장. ©약업신문=권혁진 기자세상 만사, 결국 제짝 찾기가 가장 어렵다고들 한다. 제약바이오 생태계라는 거대한 시장 안에서도 누군가를 만나 시너지를 내는 일은...","'인터비즈 바이오 파트너링&amp;amp;투자포럼 2026’ 현장. ©약업신문=권혁진 기자세상 만사, 결국 제짝 찾기가 가장 어렵다고들 한다. 제약바이오 생태계라는 거대한 시장 안에서도 누군가를 만나 시너지를 내는 일은...",local,10,BMS,,
2026-07-09,Client,2026-07-09 09:04:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3007984,AZ 중 COPD 신약후보 도입 - 의학신문,아스트라제네카(AZ)가 중국 시노 바이오파마슈티컬로부터 COPD 신약후보를 도입하기로 합의했다.시노는 아스트라가 PDE3/PDE.,[의학신문·일간보사=김자연 기자] 아스트라제네카(AZ)가 중국 시노 바이오파마슈티컬로부터 COPD 신약후보를 도입하기로 합의했다.시노는 아스트라가 PDE3/PDE,local,10,GSK,,
2026-07-09,Client,2026-07-09 14:56:00,Naver News,https://www.ebn.co.kr/news/articleView.html?idxno=1715745,"""PSP, 난공불락 아냐""...불붙은 '세계 최초 치료제' 경쟁 - 이비엔(EBN)뉴스센터",진행성 핵상마비(PSP) 치료제 개발 경쟁이 글로벌 후기 임상 단계로 접어들고 있다. 근본적인 치료제가 전무한 희귀 퇴행성 뇌질환을 겨냥해 글로벌 제약사와 국내.,진행성 핵상마비(PSP) 치료제 개발 경쟁이 글로벌 후기 임상 단계로 접어들고 있다. 근본적인 치료제가 전무한 희귀 퇴행성 뇌질환을 겨냥해 글로벌 제약사와 국내,local,10,노바티스,,
2026-07-09,Client,2026-07-09 07:16:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=68655,"[국민성장펀드 바이오 직접투자하다][리가켐]⑧LCB39·LCB33, 선천면역 깨워 ADC 병용효과 노린다",리가켐바이오는 ADC 후속 자산과 함께 면역항암제 파이프라인도 키우고 있다. LCB39와 LCB33은 저분자화합물 기반 면역항암제 후보물질이다. 각각 STING과 ENPP1을 겨냥해 종양 미세환경에서 선천면역 반응을 끌어올리는 전략을 갖는다.,[메디코파마뉴스=정재노 기자] 리가켐바이오는 ADC 후속 자산과 함께 면역항암제 파이프라인도 키우고 있다. LCB39와 LCB33은 저분자화합물 기반 면역항암제 후보물질이다. 각각 STING과 ENPP1을 겨냥해 종양 미세환경에서 선천면역 반응을 끌어올리는 전략을 갖는다. 투여 경로에,local,10,BMS,,
2026-07-09,BD,2026-07-03 13:28:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=16&nid=329371,"[약업신문]입센, 스위스 생명공학사 메모 테라퓨틱스 인수",프랑스 제약기업 입센社가 바이러스 감염증과 암을 치료하기 위한 동종계열 최고 항체들을 개발해 온 스위스 생명공학기업 메모 테라퓨틱스社(Memo Therapeutics AG)를 인수키로 합의했다고 1일 공표했다....,프랑스 제약기업 입센社가 바이러스 감염증과 암을 치료하기 위한 동종계열 최고 항체들을 개발해 온 스위스 생명공학기업 메모 테라퓨틱스社(Memo Therapeutics AG)를 인수키로 합의했다고 1일 공표했다....,local,10,입센,,
2026-07-09,BD,2026-07-10 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202607081002400400105749,"[더벨]모태펀드, 컨티뉴에이션 펀드 추진…이달 간담회 개최","IPO 시장이 기대만큼 활발하지 않고 M&A를 통한 회수도 쉽지 않은 상황에서 만기 도래 펀드의 포트폴리오 처리가 VC업계의 주요 과제로 떠올랐다. 특히 바이오, 딥테크, 인공지능(AI) 등 장기 성장이 필요한 섹터의 경우... ","IPO 시장이 기대만큼 활발하지 않고 M&A를 통한 회수도 쉽지 않은 상황에서 만기 도래 펀드의 포트폴리오 처리가 VC업계의 주요 과제로 떠올랐다. 특히 바이오, 딥테크, 인공지능(AI) 등 장기 성장이 필요한 섹터의 경우... ",local,10,M&A,,
2026-07-09,Client,2026-07-05 10:02:00,Naver News,https://www.youthdaily.co.kr/news/article.html?no=222175,"[청년일보] [청년발언대] 청년의 통증, 개인의 책임으로만 돌릴 수 없는 이유","강의실과 카페, 혹은 자취방과 사무실을 오가며 하루 대부분의 시간을 앉아서 보내는 청년들에게 통증은 이제 낯선 경험이 아니다. 전자기기 사용으로 인해 거북목, 손목통증을 호소하는 청년들이 늘고 있다. 좌식생활로 인한 요통 환자도 증가 추세다. 건강보험심사평가원에 의하면 2021년 신규 척추질환 환자 118만명 중 약 40%가 2030이며,.","【 청년일보 】 강의실과 카페, 혹은 자취방과 사무실을 오가며 하루 대부분의 시간을 앉아서 보내는 청년들에게 통증은 이제 낯선 경험이 아니다. 전자기기 사용으로 인해 거북목, 손목통증을 호소하는 청년들이 늘고 있다. 좌식생활로 인한 요통 환자도 증가 추세다. 건강보험심사평가원에 의하면 2021년 신규 척추질환 환자 118만명 중 약 40%가 2030이며,",local,10,헤일리온,,
