date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-06-11,Reimbursement,2026-06-12 07:10:00,Naver News,https://www.cbci.co.kr/news/articleView.html?idxno=581381,"행안부, 국민 참여 공론장 ‘모두의 토론회’ 연중 운영","행정안전부는 국민이 정책 형성 과정에 직접 참여하는 공론장 ‘모두의 토론회’를 연중 운영한다고 11일 밝혔다.‘모두의 토론회’는 현장에서 전문가 발제를 듣고 국민이 숙의하는 오프라인 토론회와, 국민 참여 플랫폼을 통한 온라인 토론회로 구성된다. 온라인 토론회는 상시 참여가 가능하며, 오프라인 토론회는 올해 3∼4회 열릴 예정이다.첫 오프라인 토론회는 다음 달 4일 서울에서 ‘탈모치료제의 건강보험 급여 적용’을 주제로 개최된다.참여를 희망하는 국민은 오는 19일까지 소통24와 행정안전부 누리집을 통해 신청할 수 있다.","[CBC뉴스] 행정안전부는 국민이 정책 형성 과정에 직접 참여하는 공론장 ‘모두의 토론회’를 연중 운영한다고 11일 밝혔다.‘모두의 토론회’는 현장에서 전문가 발제를 듣고 국민이 숙의하는 오프라인 토론회와, 국민 참여 플랫폼을 통한 온라인 토론회로 구성된다. 온라인 토론회는 상시 참여가 가능하며, 오프라인 토론회는 올해 3∼4회 열릴 예정이다.첫 오프라인 토론회는 다음 달 4일 서울에서 ‘탈모치료제의 건강보험 급여 적용’을 주제로 개최된다.참여를 희망하는 국민은 오는 19일까지 소통24와 행정안전부 누리집을 통해 신청할 수 있다.",local,2,급여,,,0.169008941631371,,0.2,0.169008941631371,4.6698375548517586,9.0,1.783062591419597,False
2026-06-11,Product Approval,2026-06-12 06:36:00,Naver News,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3039980,ADA 휩쓴 GLP-1 경쟁…국내 기업은 '월 1회 DDS'로 틈새 공략,"올해 열린 미국당뇨병학회(ADA) 학술대회에서 비만·당뇨 치료제 경쟁의 무게중심이 다시 한 번 확인됐다.이달 5~8일(현지시간)까지 미국 뉴올리언스에서 열린 ADA 2026의 핵심 화두는 단순한 혈당 강하나 체중 감량을 넘어섰다. 글로벌 제약사들은 GLP-1 기반 치료제를 다중작용제, 경구제, MASH·MASLD 등 동반 대사질환 영역으로 확장하며 차세대 대사질환 치료제의 기준을 새로 제시했다.반면 국내 제약바이오 기업들은 동일한 효능 경쟁에 정면으로 뛰어들기보다는 약물전달시스템(DDS), 장기지속형 주사제, 고함량 펩타이드 탑재.","올해 열린 미국당뇨병학회(ADA) 학술대회에서 비만·당뇨 치료제 경쟁의 무게중심이 다시 한 번 확인됐다.이달 5~8일(현지시간)까지 미국 뉴올리언스에서 열린 ADA 2026의 핵심 화두는 단순한 혈당 강하나 체중 감량을 넘어섰다. 글로벌 제약사들은 GLP-1 기반 치료제를 다중작용제, 경구제, MASH·MASLD 등 동반 대사질환 영역으로 확장하며 차세대 대사질환 치료제의 기준을 새로 제시했다.반면 국내 제약바이오 기업들은 동일한 효능 경쟁에 정면으로 뛰어들기보다는 약물전달시스템(DDS), 장기지속형 주사제, 고함량 펩타이드 탑재",local,2,적응증,,,0.26473091658606446,,0.2,0.26473091658606446,4.271869849661471,7.0,2.4531164161024512,False
2026-06-11,Product Approval,2026-06-11 21:50:00,Naver News,https://www.mediafine.co.kr/news/articleView.html?idxno=80755,"LG화학, 15년 축적한 저신장증 치료 데이터 공개로 유트로핀 신뢰도 높인다",LG화학이 성장호르몬 치료제 ‘유트로핀’의 장기 안전성과 효과를 입증하는 연구 데이터를 바탕으로 저신장증 치료 분야에서의 신뢰 강화에 나섰다.,LG화학이 성장호르몬 치료제 ‘유트로핀’의 장기 안전성과 효과를 입증하는 연구 데이터를 바탕으로 저신장증 치료 분야에서의 신뢰 강화에 나섰다.,local,2,신제품,,,0.24629148301276388,,0.2,0.24629148301276388,4.194424228653609,7.0,2.324040381089347,False
2026-06-11,Product Approval,2026-06-12 05:58:00,Naver News,https://www.monews.co.kr/news/articleView.html?idxno=411789,"GLP-1 기반 MASH 치료···""환자 선별·장기 유지치료가 관건"" - 메디칼업저버",대사이상지방간염(MASH) 환자에서 GLP-1 수용체 작용제(이하 GLP-1 제제)가 새로운 치료옵션으로 자리 잡으면서 실제 진료 현.,[메디칼업저버 이지현 기자] 대사이상지방간염(MASH) 환자에서 GLP-1 수용체 작용제(이하 GLP-1 제제)가 새로운 치료옵션으로 자리 잡으면서 실제 진료 현,local,2,용량,,,0.20627067316919592,,0.2,0.20627067316919592,4.026336827310623,7.0,2.0438947121843714,False
2026-06-11,Supply Issues,2026-06-11 13:36:00,Naver News,https://ilyo.co.kr/?ac=article_view&entry_id=511365,"태풍에도 대기행렬, 온라인 예약사이트 마비…일본 뒤흔든 도넛의 정체",태풍도 이 도넛의 인기를 막지는 못했다. 일본에 태풍 ‘장미’가 상륙한 지난 6월 3일. 비바람 속에서도 미스터도넛 매장 앞에는 긴 대기 행렬이 이어...,[일요신문] 태풍도 이 도넛의 인기를 막지는 못했다. 일본에 태풍 ‘장미’가 상륙한 지난 6월 3일. 비바람 속에서도 미스터도넛 매장 앞에는 긴 대기 행렬이 이어...,local,2,품절,,,0.3623313597964692,,0.2,0.3623313597964692,3.8817917111451705,5.0,3.1363195185752843,False
2026-06-11,Product Approval,2026-06-12 07:30:00,Naver News,https://www.sisaon.co.kr/news/articleView.html?idxno=201793,해외 탄력 받은 센텔리안24…동국제약 1조 달성 이끌까 - 시사오늘(시사ON),=조현호 기자]동국제약이 올해 1분기 실적 성장세를 이어가며 연 매출 1조 원 달성 기대감을 키우고 있다. 더마 코스메틱 브랜드 ‘센텔리안24.,[시사오늘(시사ON)=조현호 기자]동국제약이 올해 1분기 실적 성장세를 이어가며 연 매출 1조 원 달성 기대감을 키우고 있다. 더마 코스메틱 브랜드 ‘센텔리안24,local,2,신제품,,,0.16787584177803117,,0.2,0.16787584177803117,3.865078535467731,7.0,1.7751308924462181,False
2026-06-11,Product Approval,2026-06-12 05:56:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=304131,"숨은 수요 깨운 일본 여성질환 시장, 2030년 11조원 넘어 - 팜뉴스",일본의 의료용 및 일반용(OTC) 여성 질환 치료제 시장이 2025년 965억 엔(약 8조9700억원)에서 2026년 1010억 엔(약 9.,[팜뉴스=우정민 기자] 일본의 의료용 및 일반용(OTC) 여성 질환 치료제 시장이 2025년 965억 엔(약 8조9700억원)에서 2026년 1010억 엔(약 9,local,2,용량,,,0.161457020437625,,0.2,0.161457020437625,3.8381194858380248,7.0,1.7301991430633747,False
2026-06-11,Reimbursement,2026-06-12 06:00:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3006095,펠루비프로펜 제제 시장에 동구바이오 가세 - 의학신문,비스테로이드성 소염진통제 펠루비프로펜 제제 시장에 동구바이오제약이 가세한다. 이에 따라 펠루비 패밀리와 후발약 간 경쟁이 한층.,[의학신문·일간보사=김정일 기자] 비스테로이드성 소염진통제 펠루비프로펜 제제 시장에 동구바이오제약이 가세한다. 이에 따라 펠루비 패밀리와 후발약 간 경쟁이 한층,local,2,약가,,,0.2462125937008511,,0.2,0.2462125937008511,3.794092893543575,6.0,2.3234881559059577,False
2026-06-11,Product Approval,2026-06-12 06:26:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3006100,우주 바이오의약 추격…‘연속 실증·국가 컨소시엄’ 필요 - 의학신문,한국이 우주 바이오의약 분야에서 선진국과의 기술격차를 좁히기 위해서는 단발성 우주 실험을 넘어 연속적인 탑재 실증 체계를 구축하.,[의학신문·일간보사=정광성 기자] 한국이 우주 바이오의약 분야에서 선진국과의 기술격차를 좁히기 위해서는 단발성 우주 실험을 넘어 연속적인 탑재 실증 체계를 구축하,local,2,제형,,,0.13402313479068803,,0.2,0.13402313479068803,3.72289716612089,7.0,1.5381619435348162,False
2026-06-11,Product Approval,2026-06-12 06:02:00,Naver News,https://bravo.etoday.co.kr/view/atc_view/19294,노인의학 권위자가 말하는 ‘잘 늙는 법’,"윤종률 한림대학교병원 명예교수, 현 돌봄의원 재택의료센터 의사(스민스튜디오)의사도 환자도 ‘수치’를 믿고, 그 숫자로 상태를 판단하며, 숫자를 정.","윤종률 한림대학교병원 명예교수, 현 돌봄의원 재택의료센터 의사(스민스튜디오)의사도 환자도 ‘수치’를 믿고, 그 숫자로 상태를 판단하며, 숫자를 정",local,2,용량,,,0.11021322824914781,,0.2,0.11021322824914781,3.622895558646421,7.0,1.3714925977440346,False
2026-06-11,Product Approval,2026-06-12 07:16:00,Naver News,https://www.koreadaily.com/article/20260611151554092,"FDA, 한국산 선크림 성분 승인…미국 선크림 시장 바뀌나 | 미주중앙일보","ABOUT ADVERTISING SUBSCRIPTION PRIVACY POLICY TERMS OF SERVICE HELP & CONTACT 690 Wilshire Place Los Angeles, CA 90005 TEL. (213) 368-2500 FAX. (213) 389-6196 © Joongangilbo USA. All Rights Reserved.","ABOUT
ADVERTISING
SUBSCRIPTION
PRIVACY POLICY
TERMS OF SERVICE
HELP & CONTACT
윤리경영
고객센터
690 Wilshire Place Los Angeles, CA 90005
TEL. (213) 368-2500 FAX. (213) 389-6196
© Joongangilbo USA. All Rights Reserved.",local,2,허가,,,0.09825047172234605,,0.2,0.09825047172234605,3.5726519812338537,7.0,1.2877533020564222,False
2026-06-11,Product Approval,2026-06-12 06:46:00,Naver News,https://www.dailymedi.com/news/news_view.php?wr_id=937292,"종근당, 2조원 투자 ‘배곧 프로젝트’ 본격화","﻿﻿﻿﻿﻿﻿종근당 바이오의약품 복합연구개발단지 조감도. 시흥시종근당이 경기 시흥 배곧지구 바이오복합연구단지 조성을 위한 대규모 시설투자를 확정했다. 2조2000억원 규모 투자양해각서가 단순 중장기 구상에 그치지 않고, 토지 확보, 시설투자 결정으로 이어지면서 종근당 중심 바이오의약품 연구개발 거점 구축이 실행 단계에 들어섰다.이번 투자는 종근당이 합성의약품 중심 사업 기반을 넘어 바이오의약품, 차세대 신약, 유전자치료제 등 미래 성장동력 확보를 위한 연구개발 인프라 선제 구축 차원에서 의미가 크다.","﻿﻿﻿﻿﻿﻿종근당 바이오의약품 복합연구개발단지 조감도. 시흥시종근당이 경기 시흥 배곧지구 바이오복합연구단지 조성을 위한 대규모 시설투자를 확정했다. 2조2000억원 규모 투자양해각서가 단순 중장기 구상에 그치지 않고, 토지 확보, 시설투자 결정으로 이어지면서 종근당 중심 바이오의약품 연구개발 거점 구축이 실행 단계에 들어섰다.이번 투자는 종근당이 합성의약품 중심 사업 기반을 넘어 바이오의약품, 차세대 신약, 유전자치료제 등 미래 성장동력 확보를 위한 연구개발 인프라 선제 구축 차원에서 의미가 크다. 종근당은 11일…",local,2,신약,,,0.08714859772997947,,0.2,0.08714859772997947,3.5260241104659142,7.0,1.2100401841098563,False
2026-06-11,Product Approval,2026-06-12 07:48:00,Naver News,https://www.hdhy.co.kr/news/articleView.html?idxno=34630,"(재)전남바이오진흥원 해양바이오본부, 완도서 키우는  해양바이오의 미래","국내 해조류와 전복 생산의 중심지인 전라남도, 그중에서도 풍부한 해양수산 자원을 보유한 완도군에 지역 해양바이오 산업의 고도화를 이끄는 핵심 거점이 있다. 바로 (재)전남바이오진흥원 해양바이오본부다.해양바이오본부는 지난 2007년 11월, 단순 가공 수준에 머물러 있던 지.","[현대해양] 국내 해조류와 전복 생산의 중심지인 전라남도, 그중에서도 풍부한 해양수산 자원을 보유한 완도군에 지역 해양바이오 산업의 고도화를 이끄는 핵심 거점이 있다. 바로 (재)전남바이오진흥원 해양바이오본부다.해양바이오본부는 지난 2007년 11월, 단순 가공 수준에 머물러 있던 지",local,2,제형,,,0.06111927898264775,,0.2,0.06111927898264775,3.4167009717271206,7.0,1.0278349528785342,False
2026-06-11,Therapeutic Areas,2026-06-11 16:40:00,Naver News,https://www.dailymedi.com/news/news_view.php?wr_id=937283,"“정계정맥류, 남성 난임 주요 원인”",﻿﻿﻿평소 조금만 무리해도 고환 부위가 묵직하거나 당기는 듯한 불편함이 느껴진다면 이를 단순한 피로로 넘겨서는 안된다. 이런 증상은 성인 남성 10명 중 1~2명이 경험할 만큼 흔하게 나타난다. 하지만 제때 치료하지 않고 방치할 경우 난임으로 이어질 가능성이 있는 정계정맥류 신호일 수 있기 때문이다.정계정맥류는 고환에서 심장으로 올라가는 정맥 내 판막이 손상되면서 혈액이 역류하는 질환이다.,"﻿﻿﻿평소 조금만 무리해도 고환 부위가 묵직하거나 당기는 듯한 불편함이 느껴진다면 이를 단순한 피로로 넘겨서는 안된다. 이런 증상은 성인 남성 10명 중 1~2명이 경험할 만큼 흔하게 나타난다. 하지만 제때 치료하지 않고 방치할 경우 난임으로 이어질 가능성이 있는 정계정맥류 신호일 수 있기 때문이다.정계정맥류는 고환에서 심장으로 올라가는 정맥 내 판막이 손상되면서 혈액이 역류하는 질환이다. 순환되지 못한 혈액이 고환 주변 정맥에 고여 혈관이 비정상적으로 확장되며, 심한 경우 외관상 울퉁불퉁하게 돌출되기도 한다. 이 질환이 위협적인 …",local,2,난임,,,0.22412562039299008,,0.2,0.22412562039299008,3.301327605650558,5.0,2.1688793427509303,False
2026-06-11,Reimbursement,2026-06-11 16:16:00,Naver News,https://www.dailian.co.kr/news/view/1655015/?sc=Naver,"[현장] ""소아 환자는 작은 어른 아니다""…인력난·의약품 수급난에 흔들리는 소아의료","“소아 환자는 ‘작은 어른’이 아닙니다. 진단 난이도 자체가 본질적으로 다릅니다.”송한섭 김·장 법률사무소 변호사는 11일 서울대어린이병원 CJ홀에서 열린 대한소아청소년과학회 정책심포지엄에서 소아의료의 특수성을 강조하며 법적·제도적 개선 필요성을 제기했다.대한소아청소년과학회가 ’소아 의료에 대한 제도와 법적인 위기, 이대로 좋은가?’를 주제로 개최한 이번.","“소아 환자는 ‘작은 어른’이 아닙니다. 진단 난이도 자체가 본질적으로 다릅니다.”송한섭 김·장 법률사무소 변호사는 11일 서울대어린이병원 CJ홀에서 열린 대한소아청소년과학회 정책심포지엄에서 소아의료의 특수성을 강조하며 법적·제도적 개선 필요성을 제기했다.대한소아청소년과학회가 ’소아 의료에 대한 제도와 법적인 위기, 이대로 좋은가?’를 주제로 개최한 이번",local,2,약가,,,0.11167793385931064,,0.2,0.11167793385931064,3.229047322209105,6.0,1.3817455370151746,False
2026-06-11,Supply Issues,2026-06-11 10:04:00,Naver News,https://www.sedaily.com/article/20054431?ref=naver,"금값 폭등에 암 환자들 발 동동…“약국에 전화 불티난다” 인도 항암제 대란, 이유는",#간암을 앓고 있는 70세 어머니를 돌보는 인도 동부 비하르주의 은행원 쿠마르 아지트(52)는 최근 일주일 동안 수십 곳의 약국에 전화를 걸어야 했다. 치료에 필요한 항암제 시스플라틴(Cisplatin)을 구하기 위해서였다. 결국 그는 수도 뉴델리의 한 약국에서 약을.,#간암을 앓고 있는 70세 어머니를 돌보는 인도 동부 비하르주의 은행원 쿠마르 아지트(52)는 최근 일주일 동안 수십 곳의 약국에 전화를 걸어야 했다. 치료에 필요한 항암제 시스플라틴(Cisplatin)을 구하기 위해서였다. 결국 그는 수도 뉴델리의 한 약국에서 약을,local,2,품귀,,,0.20377500122036482,,0.2,0.20377500122036482,3.2158550051255324,5.0,2.0264250085425535,False
