date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-23,BD,2026-04-23 20:21:00,Naver News,https://imnews.imbc.com/news/2026/society/article/6817573_36918.html,"법원, 삼성바이오 파업 일부 제동‥노조 ""큰 제약 없어 예정대로 파업""",삼성바이오로직스 노동조합이 예고한 전면 파업에 법원이 제동을 걸었습니다. 인천지법은 삼성바이오로직스 사측이 삼성기업 초기업 노동조합 삼성바이오로직스 상생지부를 상대로 낸 쟁의행위 ...,삼성바이오로직스 노동조합이 예고한 전면 파업에 법원이 제동을 걸었습니다. 인천지법은 삼성바이오로직스 사측이 삼성기업 초기업 노동조합 삼성바이오로직스 상생지부를 상대로 낸 쟁의행위 ...,local,10,백신,,,0.6755505384222555,,1.0,0.6755505384222555,7.437312261373473,7.0,7.728853768955789,False
2026-04-23,Client,2026-04-22 09:06:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=410143,'키트루다+파드셉' FDA 방광암 우선심사 지정 - 메디파나뉴스,"MSD-아스텔라스[메디파나 뉴스 = 이정희 기자] MSD의 '키트루다' (Keytruda, pembrolizumab)와 아스텔라스의 '파드셉' (Padcev, e.","MSD-아스텔라스[메디파나 뉴스 = 이정희 기자] MSD의 '키트루다' (Keytruda, pembrolizumab)와 아스텔라스의 '파드셉' (Padcev, e",local,10,아스텔라스,,,0.6721029528660789,,1.0,0.6721029528660789,7.422832402037532,7.0,7.704720670062552,False
2026-04-23,Client,2026-04-17 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326105,"[약업신문]다이이산쿄, OTC 사업 매각…항암 중심 전환","다이이찌산쿄(Daiichi Sankyo)가 일반의약품(OTC) 사업을 분리하고 혁신 신약, 특히 항암제 중심 전략으로의 전환을 본격화한다. 글로벌 제약업계 전반에서 이어지고 있는 ‘컨슈머 헬스 분리’ 흐름에 동참하는 행...","다이이찌산쿄(Daiichi Sankyo)가 일반의약품(OTC) 사업을 분리하고 혁신 신약, 특히 항암제 중심 전략으로의 전환을 본격화한다. 글로벌 제약업계 전반에서 이어지고 있는 ‘컨슈머 헬스 분리’ 흐름에 동참하는 행...",local,10,헤일리온,,,0.6705458427338058,,1.0,0.6705458427338058,7.416292539481985,7.0,7.69382089913664,False
2026-04-23,BD,2026-04-23 12:28:00,Naver News,http://www.k-health.com/news/articleView.html?idxno=91820,"치료 막막했던 중증건선, 희망 보인다",봄은 겨울 못잖게 건선환자들에게 괴로운 시기다. 큰 일교차와 건조한 환경으로 증상이 악화되기 때문. 건선은 제때 치료하지 않으면 염증을 일으키는 면역물질이 체내를 순환하면서 또 다른 동반질환을 일으켜 조기진단과 꾸준한 치료가 무엇보다 중요하다.건선은 면역체계 이상으로 발생하는 만성염증성질환이다. 주로 붉은 반점 위에 은백색의 두꺼운 각질이 덮이는 형태로 나타나며 호전과 악화를 반복한다.,봄은 겨울 못잖게 건선환자들에게 괴로운 시기다. 큰 일교차와 건조한 환경으로 증상이 악화되기 때문. 건선은 제때 치료하지 않으면 염증을 일으키는 면역물질이 체내를 순환하면서 또 다른 동반질환을 일으켜 조기진단과 꾸준한 치료가 무엇보다 중요하다.건선은 면역체계 이상으로 발생하는 만성염증성질환이다. 주로 붉은 반점 위에 은백색의 두꺼운 각질이 덮이는 형태로 나타나며 호전과 악화를 반복한다. 그러다가 중증으로 진행되면 병변이 넓어지고 만성화돼 심한 가려움과 통증 등이 일상을 방해한다.분당서울대병원 피부과 윤상웅 교수는 “건선은 질환이 장,local,10,생물학적제제,,,0.669694388460174,,1.0,0.669694388460174,7.412716431532731,7.0,7.687860719221218,False
2026-04-23,Client,2026-04-23 16:01:00,Naver News,https://www.sedaily.com/article/20036312?ref=naver,“세계 신약 개발 美·中 비중 78%→82%… 韓기업 중 대웅 1위”,지난해 전 세계 신약 개발에서 미국과 중국이 차지하는 비중이 82%로 전년도(78%) 대비 늘어난 것으로 나타났다. 한국은 14%로 3위를 차지했다. 전 세계 의약품 개발 건수는 1990년대 중반 이후 처음으로 감소했다. 23일 한국바이오협회 바이오경제연구센터가 글로벌.,지난해 전 세계 신약 개발에서 미국과 중국이 차지하는 비중이 82%로 전년도(78%) 대비 늘어난 것으로 나타났다. 한국은 14%로 3위를 차지했다. 전 세계 의약품 개발 건수는 1990년대 중반 이후 처음으로 감소했다. 23일 한국바이오협회 바이오경제연구센터가 글로벌,local,10,MSD,,,0.6693486862347535,,1.0,0.6693486862347535,7.411264482185965,7.0,7.685440803643274,False
2026-04-23,Client,2026-04-23 09:10:00,Naver News,https://www.cstimes.com/news/articleView.html?idxno=703019,"유니온바이오메트릭스, 사우디 의료·교육 보안 시장서 확대",컨슈머타임스=전은정 기자 | 인공지능(AI) 기반 생체인식 및 보안 인증 전문기업 유니온바이오메트릭스가 불안정한 중동 정세 속에서도 사우디아라비아 의료·교육 보안 시장에서 성과를 거두고 있다고 23일 밝혔다.회사는 그간 쌓아온 현지 프로젝트 수행 경험과 차별화된 대응력을 바탕으로 사우디아라비아 내 사업 기반을 다지고 있다. 특히 현지 요구사항에 신속하게 대응하며 교육 및 의료 분야로 사업 영역을 성공적으로 넓히고 있다는 설명이다.의료 분야에서는 사우디아라비아 최대 민간 의료기관 그룹인 하빕 메디컬 그룹(HMG)과의 프로젝트를 중심으.,컨슈머타임스=전은정 기자 | 인공지능(AI) 기반 생체인식 및 보안 인증 전문기업 유니온바이오메트릭스가 불안정한 중동 정세 속에서도 사우디아라비아 의료·교육 보안 시장에서 성과를 거두고 있다고 23일 밝혔다.회사는 그간 쌓아온 현지 프로젝트 수행 경험과 차별화된 대응력을 바탕으로 사우디아라비아 내 사업 기반을 다지고 있다. 특히 현지 요구사항에 신속하게 대응하며 교육 및 의료 분야로 사업 영역을 성공적으로 넓히고 있다는 설명이다.의료 분야에서는 사우디아라비아 최대 민간 의료기관 그룹인 하빕 메디컬 그룹(HMG)과의 프로젝트를 중심으,local,10,BMS,,,0.669144093497883,,1.0,0.669144093497883,7.410405192691108,7.0,7.68400865448518,False
2026-04-23,Client,2026-04-22 14:12:00,Naver News,https://www.medigatenews.com/news/1460273706,"MEDI:GATE NEWS 일라이 릴리, 2025년 글로벌 처방의약품 매출 1위…터제파타이드 성장세 주목",한국바이오협회 [메디게이트뉴스 이지원 기자] 2025년 글로벌 처방의약품 시장에서 일라이 릴리가 매출 1위 기업으로 올라서며 빅파마 판도 변화가 본격화한 것으로 나타났다. 21일 한국바이오협회 바이오경제연구센터에 따르면 일라이 릴리는 2025년 처방의약품 매출 608억 달러를 기록하며 기업 순위 1위를 차지했다. 이는 2024년 대비 200억 달러(49%) 증가한 수치다.,"자료=한국바이오협회 [메디게이트뉴스 이지원 기자] 2025년 글로벌 처방의약품 시장에서 일라이 릴리가 매출 1위 기업으로 올라서며 빅파마 판도 변화가 본격화한 것으로 나타났다. 21일 한국바이오협회 바이오경제연구센터에 따르면 일라이 릴리는 2025년 처방의약품 매출 608억 달러를 기록하며 기업 순위 1위를 차지했다. 이는 2024년 대비 200억 달러(49%) 증가한 수치다. 2024년만 해도 매출 기준 상위 10위권에 들지 못했던 점을 감안하면 12개월 만에 1위로 올라섰다. 협회는 이러한 성장 배경으로 제2형 당뇨병 및 체중 관리에 사용되는 터제파타이드 제품의 성공과 릴리 포트폴리오 내 부정적인 성장 요인이 제한적이었던 점을 들었다. 존슨앤드존슨(J&J)은 2025년 처방의약품 매출 593억 달러로 2위를 기록했다. 이는 2024년 대비 36억 달러(6%) 증가한 수치지만, 릴리에 밀려 2023년과 2024년에 차지했던 1위 자리를 내줬다. 협회는 J&J의 다발성 골수종 치료제 다잘렉스(Darzalex, 다라투무맙)와 자가면역질환 치료제 트렘피아(Tremfya, 구셀쿠맙)가 가장 큰 성장 동력이 됐으며, 이들 제품의 매출 성장이 자가면역질환 치료제 스텔라라(Stelara, 우스테키누맙)의 매출 감소를 상쇄하는 데 도움이 됐다고 설명했다. 제품별 매출 1위는 머크앤컴퍼니(Merck & Co.)의 키트루다(Keytruda, 펨브롤리주맙)였다. 키트루다는 다양한 고형암 적응증에 사용되는 PD-1 표적 단일클론항체로, 2025년 316억 달러의 매출을 기록하며 1위 자리를 유지했다. 협회는",local,10,마운자로,,,0.6682905103625891,,1.0,0.6682905103625891,7.406820143522875,7.0,7.678033572538124,False
2026-04-23,BD,2026-04-23 15:42:00,Naver News,http://www.fntimes.com/html/view.php?ud=202604231407375094923defd0cc_18,"[DQN] ‘사상 최대 실적’ 삼성바이오로직스, ‘파업 위기’ 여파는 [Z-스코어 기업가치 바로보기] - 한국금융신문","기업 가치에 영향을 미치는 요인은 다양하다. 객관적 평가를 위해서는 다양한 변수를 고려해야 한다. 한국금융신문은 ‘알트만 Z-스코어’를 통해 기업이 현재 처한 상황과 대응, 재무건전성 등을 입체적으로 바라보고 그 속에 숨어있는 의미를 심층적으로 다뤄보고자 한다.","기업 가치에 영향을 미치는 요인은 다양하다. 객관적 평가를 위해서는 다양한 변수를 고려해야 한다. 한국금융신문은 ‘알트만 Z-스코어’를 통해 기업이 현재 처한 상황과 대응, 재무건전성 등을 입체적으로 바라보고 그 속에 숨어있는 의미를 심층적으로 다뤄보고자 한다. &lt;편집자 주&gt;",local,10,GSK,,,0.6677930952680128,,1.0,0.6677930952680128,7.404731000125654,7.0,7.674551666876089,False
2026-04-23,BD,2026-04-19 10:00:00,Naver News,https://news.bizwatch.co.kr/article/healthcare/2026/04/17/0028,"[글로벌 바이오워치]다이이찌산쿄, 2.3조원에 소비자헬스 매각",일본의 다이이찌산쿄가 항암제 포트폴리오 등 혁신 신약 개발에 집중하기 위해 컨슈머 헬스케어 사업부를 분할하기로 결정했다. 19일 외신에 따르면 다이이찌산쿄는 일본 음료 기업 산토리 홀딩스에 약 2465억 ...,일본의 다이이찌산쿄가 항암제 포트폴리오 등 혁신 신약 개발에 집중하기 위해 컨슈머 헬스케어 사업부를 분할하기로 결정했다.    19일 외신에 따르면 다이이찌산쿄는 일본 음료 기업 산토리 홀딩스에 약 2465억 ...,local,10,오가논,,,0.6674671963817789,,1.0,0.6674671963817789,7.403362224803471,7.0,7.672270374672451,False
2026-04-23,Client,2026-04-21 06:40:00,Naver News,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038515,"바이엘, PSMA 방사성의약품 시장 재편 자신하는 이유","전 세계적으로 전립선암 발생 양상이 급격한 변화를 맞이하고 있다. 인구 고령화뿐만 아니라 50세 미만의 '조기 발병 암' 비중이 늘고 있으며, 진단 기술의 발달로 병기가 낮은 단계에서 발견되는 환자군이 두터워졌다.이러한 변화의 중심에서 글로벌 제약사 바이엘(Bayer)이 차세대 항암 모달리티인 '방사성 리간드 치료(Radioligand Therapy, RLT)'를 앞세워 전립선암 시장의 왕좌를 정조준하고 있다.본지는 지난달 1일, 독일 베를린에서 개최된 '2026 파마 미디어 데이(Pharma Media Day)'에서 바이엘 제약사.","전 세계적으로 전립선암 발생 양상이 급격한 변화를 맞이하고 있다. 인구 고령화뿐만 아니라 50세 미만의 '조기 발병 암' 비중이 늘고 있으며, 진단 기술의 발달로 병기가 낮은 단계에서 발견되는 환자군이 두터워졌다.이러한 변화의 중심에서 글로벌 제약사 바이엘(Bayer)이 차세대 항암 모달리티인 '방사성 리간드 치료(Radioligand Therapy, RLT)'를 앞세워 전립선암 시장의 왕좌를 정조준하고 있다.본지는 지난달 1일, 독일 베를린에서 개최된 '2026 파마 미디어 데이(Pharma Media Day)'에서 바이엘 제약사",local,10,바이엘,,,0.6659568274953085,,1.0,0.6659568274953085,7.397018675480295,7.0,7.661697792467159,False
2026-04-23,Client,2026-04-23 10:14:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=303036,"이지은 강남차병원 교수, 서울국제내분비학술대회서 이상지질혈증 병용요법 발표 - 팜뉴스",이지은 차의과학대학교 강남차병원 내분비내과 교수는 서울국제내분비학술대회에서 스타틴 치료 이후 잔존하는 심혈관 위험을 줄이기 위한 병용요법.,[팜뉴스=김응민 기자] 이지은 차의과학대학교 강남차병원 내분비내과 교수는 서울국제내분비학술대회에서 스타틴 치료 이후 잔존하는 심혈관 위험을 줄이기 위한 병용요법,local,10,현대약품,,,0.6652439055249453,,1.0,0.6652439055249453,7.394024403204769,7.0,7.656707338674616,False
2026-04-23,Client,2026-04-23 11:56:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=303046,글로벌 신약 개발 첫 감소세…바이오의약품 사상 최초 과반 - 팜뉴스,1990년대 중반 이후 처음으로 전 세계 의약품 개발 건수가 감소세로 돌아섰다. 이와 동시에 바이오의약품이 차지하는 비중이 사상 처음으로.,[팜뉴스=우정민 기자] 1990년대 중반 이후 처음으로 전 세계 의약품 개발 건수가 감소세로 돌아섰다. 이와 동시에 바이오의약품이 차지하는 비중이 사상 처음으로,local,10,화이자,,,0.664726094244688,,1.0,0.664726094244688,7.39184959582769,7.0,7.653082659712815,False
2026-04-23,Client,2026-04-22 15:18:00,Naver News,https://www.goodkyung.com/news/articleView.html?idxno=286175,"셀트리온, 중남미 류마티스 총회 참가…치료제 경쟁력 알린다 - 굿모닝경제",셀트리온이 이달 말 파나마에서 열리는 글로벌 류마티스학회에 참가한다. 폭넓은 류마티스 치료제 포트폴리오를 전면에 내세워 해외 바이오시밀러 시장 내 입지 강화에 나.,셀트리온이 이달 말 파나마에서 열리는 글로벌 류마티스학회에 참가한다. 폭넓은 류마티스 치료제 포트폴리오를 전면에 내세워 해외 바이오시밀러 시장 내 입지 강화에 나,local,10,애브비,,,0.6644061721398551,,1.0,0.6644061721398551,7.390505922987391,7.0,7.650843204978985,False
2026-04-23,Client,2026-04-20 09:00:00,Naver News,https://www.yna.co.kr/view/AKR20260420001700017?input=1195m,"""AI 활용시 병리판독시간 대폭 단축""…루닛, 빅파마와 공동 연구 | 연합뉴스","국내 의료 인공지능(AI) 기업 루닛[328130]이 아스트라제네카 등 글로벌 픽파마(대형 제약사), 암...","(샌디에이고=연합뉴스) 최현석 기자 = 국내 의료 인공지능(AI) 기업 루닛[328130]이 아스트라제네카 등 글로벌 픽파마(대형 제약사), 암...",local,10,다이이찌산쿄,,,0.6643495176794639,,1.0,0.6643495176794639,7.390267974253748,7.0,7.650446623756247,False
2026-04-23,BD,2026-04-23 22:32:00,Naver News,https://www.financialpost.co.kr/news/articleView.html?idxno=256623,"[제약업계 3·4세 승계] 현대약품 ‘3세’ 이상준, 지난해 실적 반등으로 흑자 전환…미래 성장동력 발굴 ‘잰걸음’","3세 단독 경영 체제 출범 이후 외형 성장과는 달리 수익성 하락을 이어온 현대약품이 지난해 실적 반등에 따른 흑자 전환에 성공하면서 이상준 대표의 입지도 한층 강화된 모양새다. 다만 지배력 공고화를 위해서는 추가 지분 확보가 필수적이라는 지적이 제기된다.23일 업계에 따르면, 현대약품.","3세 단독 경영 체제 출범 이후 외형 성장과는 달리 수익성 하락을 이어온 현대약품이 지난해 실적 반등에 따른 흑자 전환에 성공하면서 이상준 대표의 입지도 한층 강화된 모양새다. 다만 지배력 공고화를 위해서는 추가 지분 확보가 필수적이라는 지적이 제기된다.23일 업계에 따르면, 현대약품",local,10,제휴,,,0.6636900461665658,,1.0,0.6636900461665658,7.387498193899576,7.0,7.64583032316596,False
2026-04-23,Client,2026-04-23 16:25:00,Naver News,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422556,"로직스·에피스 동반 호실적에도···삼성 바이오, ‘노조 변수’ 급부상",삼성바이오로직스와 삼성에피스홀딩스가 나란히 호실적을 기록하며 ‘생산–개발–투자’로 이어지는 삼성 바이오 사업 구조가 구체적 성과를 내고 있다. 다만 삼성바이오로직스의 노사 갈등이 격화되며 향후 성장 흐름의 변수로 부상하는 모습이다.삼성바이오로직스는 1분기.,[이뉴스투데이 김진영 기자] 삼성바이오로직스와 삼성에피스홀딩스가 나란히 호실적을 기록하며 ‘생산–개발–투자’로 이어지는 삼성 바이오 사업 구조가 구체적 성과를 내고 있다. 다만 삼성바이오로직스의 노사 갈등이 격화되며 향후 성장 흐름의 변수로 부상하는 모습이다.삼성바이오로직스는 1분기,local,10,릴리,,,0.6629277188010346,,1.0,0.6629277188010346,7.384296418964345,7.0,7.640494031607242,False
2026-04-23,BD,2026-04-24 06:10:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326426,"[약업신문]“구슬이 서 말이라도 꿰어야 보배 RWE 시대, 데이터에서 ‘근거’로 가는 조건","한국제약의학회가 23일 건국대학교병원에서 ‘2026 제1회 RWE Forum’을 개최했다.©약업신문=권혁진 기자한국제약의학회 이대희 회장.©약업신문=권혁진 기자RWD(real-world data, 실사용데이터)에 대한 제약바이오 ...","한국제약의학회가 23일 건국대학교병원에서 ‘2026 제1회 RWE Forum’을 개최했다.©약업신문=권혁진 기자한국제약의학회 이대희 회장.©약업신문=권혁진 기자RWD(real-world data, 실사용데이터)에 대한 제약바이오 ...",local,10,생물학적제제,,,0.6564803994577345,,1.0,0.6564803994577345,7.357217677722485,7.0,7.5953627962041415,False
2026-04-23,BD,2026-04-23 06:02:00,Naver News,https://new.dailypharm.com/user/news/337789?REFERER=NP,"[데일리팜]""만성손습진 치료전략 변화 예고…'앤줍고' 새 옵션 부상""","만성손습진 치료에서 스테로이드 중심의 단계적 접근이 한계를 드러내는 가운데, 비스테로이드 국소 JAK 억제제 앤줍고크림이 새로운 치료 전환점으로 부상하고 있다. 특히 치료 실패 이후 전신요법으로 넘어가기 전 공백 구간을 메울 옵션으로 주목받으면서, 실제 진료 현장에서의 치료 전략 재정립 필요성이 제기된다. 안드레아 바우어(Andrea Bauer) 독일 드레스덴 공과대학교 및 칼….","만성손습진 치료에서 스테로이드 중심의 단계적 접근이 한계를 드러내는 가운데, 비스테로이드 국소 JAK 억제제 앤줍고크림이 새로운 치료 전환점으로 부상하고 있다. 특히 치료 실패 이후 전신요법으로 넘어가기 전 공백 구간을 메울 옵션으로 주목받으면서, 실제 진료 현장에서의 치료 전략 재정립 필요성이 제기된다. 안드레아 바우어(Andrea Bauer) 독일 드레스덴 공과대학교 및 칼…",local,10,생물학적제제,,,0.6553119474747444,,1.0,0.6553119474747444,7.3523101793939265,7.0,7.58718363232321,False
2026-04-23,Client,2026-04-24 04:01:00,Naver News,http://www.fnnews.com/news/202604231824168218,"""대학병원 수준 심장 진료, 이제 집 앞에서""… 입소문 탄 ‘동네 명의’[Weekend 헬스]","""대학병원 수준 심장 진료, 이제 집 앞에서""… 입소문 탄 ‘동네 명의’ 박효은 서울하트내과 원장은 23일 지난 2010년부터 13년 이상 서울대병원 강남센터에서 순환기내과 교수로 근무하다 개원한 이유에 대해 이렇게 설명했다. 박 원장은 ""심부전이나 심방세동 환자는 대학병원에서 급성기 치료 후 간혹 상태가 나빠지는 경우가 있다""며 ""그 때 약을 조정하거나 원인을 빨리 찾아주고 대학병원에 가야 할지 판단해주는 역할이 지역 심장전문병원에서 가능하다""고 강조했다. 특히 박 원장은 ""환자들이 집 앞에 심장 특화 병원이 있어서 안심된다""고 말할 때 가장 보람을 느낀다고 했다.","""대학병원 수준 심장 진료, 이제 집 앞에서""… 입소문 탄 ‘동네 명의’[Weekend 헬스]
박효은 서울하트내과 원장은 23일 지난 2010년부터 13년 이상 서울대병원 강남센터에서 순환기내과 교수로 근무하다 개원한 이유에 대해 이렇게 설명했다.
박 원장은 ""심부전이나 심방세동 환자는 대학병원에서 급성기 치료 후 간혹 상태가 나빠지는 경우가 있다""며 ""그 때 약을 조정하거나 원인을 빨리 찾아주고 대학병원에 가야 할지 판단해주는 역할이 지역 심장전문병원에서 가능하다""고 강조했다.
특히 박 원장은 ""환자들이 집 앞에 심장 특화 병원이 있어서 안심된다""고 말할 때 가장 보람을 느낀다고 했다.",local,10,위고비,,,0.653562027152826,,1.0,0.653562027152826,7.344960514041869,7.0,7.574934190069781,False
2026-04-23,Client,2026-04-23 13:30:00,Naver News,https://www.biotimes.co.kr/news/articleView.html?idxno=31282,"AI 신약개발·재생의료, 글로벌 경쟁축 부상…BIO KOREA ‘빅딜 기대감’ - 바이오타임즈",바이오헬스 산업의 글로벌 협력과 투자 기회를 모색하는 ‘BIO KOREA 2026’이 오는 4월 28일부터 30일까지 서울 코엑스에서 열린다.단순.,[바이오타임즈] 바이오헬스 산업의 글로벌 협력과 투자 기회를 모색하는 ‘BIO KOREA 2026’이 오는 4월 28일부터 30일까지 서울 코엑스에서 열린다.단순,local,10,암젠,,,0.6532684733402028,,1.0,0.6532684733402028,7.343727588028852,7.0,7.572879313381419,False
2026-04-23,Client,2026-04-23 10:08:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604201111262560107183,"[더벨][2026 더벨 제약·바이오 포럼] 바이오 패권 잡는 AI, 애브비·인실...","2026 더벨 제약·바이오 포럼에 애브비·암젠 등 빅파마는 물론 인실리코메디슨, 비바바이오텍과 같은 AI... ◇'AI 적극 활용' 암젠과 원온원 미팅, 신기술 분야 초점 글로벌 빅파마의 AI 활용은 이미 신약개발 전 주기에... ","2026 더벨 제약·바이오 포럼에 애브비·암젠 등 빅파마는 물론 인실리코메디슨, 비바바이오텍과 같은 AI... ◇'AI 적극 활용' 암젠과 원온원 미팅, 신기술 분야 초점 글로벌 빅파마의 AI 활용은 이미 신약개발 전 주기에... ",local,10,암젠,,,0.653194106712893,,1.0,0.653194106712893,7.34341524819415,7.0,7.5723587469902505,False
2026-04-23,BD,2026-04-24 06:02:00,Naver News,https://www.apsk.co.kr/news/articleView.html?idxno=539224,자회사 삼키고 체질 개선 나선 제약사들…비용 절감 넘어 'R&D 연속성' 노린다 - 메디팜스투데이,국내 제약바이오 기업들이 계열사 흡수합병을 통한 '몸집 줄이기'와 '내실 다지기'에 속도를 내고 있다. 글로벌 경기 불확실성과 약가 제도 개편 등 경영 환경이 악.,국내 제약바이오 기업들이 계열사 흡수합병을 통한 '몸집 줄이기'와 '내실 다지기'에 속도를 내고 있다. 글로벌 경기 불확실성과 약가 제도 개편 등 경영 환경이 악,local,10,라이선스,,,0.6524223660434602,,1.0,0.6524223660434602,7.3401739373825325,7.0,7.56695656230422,False
2026-04-23,Client,2026-04-23 08:22:00,Naver News,http://www.edaily.co.kr/news/newspath.asp?newsid=02932326645419072,"손우성 노보렉스 대표 ""차별화된 AI저분자 신약 개발 기술로 혁신 이끌 것”",국내 인공지능(AI) 저분자신약 개발기업들 중 아직 눈에 띄는 성과를 만들어 낸 곳은 없다. AI를 적용하면 신약개발 속도와 정확도를 단숨에 개선시킬 것으로 희망이 드리웠지만...,이 기사는 2026년04월16일 08시20분에 팜이데일리 프리미엄 콘텐츠로 선공개 되었습니다. 국내 인공지능(AI) 저분자신약 개발기업들 중 아직 눈에 띄는 성과를 만들어 낸 곳은 없다. AI를 적용하면 신약개발 속도와 정확도를 단숨에 개선시킬 것으로 희망이 드리웠지만...,local,10,오펠라,,,0.6523278174697521,,1.0,0.6523278174697521,7.339776833372959,7.0,7.566294722288264,False
2026-04-23,Client,2026-04-23 05:00:00,Naver News,https://www.etoday.co.kr/news/view/2577245,"‘유망 후보 찾아라’…K-제약바이오, 중추신경계 신약개발 협력 강화",국내 제약바이오 기업들이 중추신경계(CNS) 질환 치료제 개발에 도전하고 있다. CNS 질환 대부분은 병인이 명확하지 않고.,(그래픽=김소영 기자 sue@)국내 제약바이오 기업들이 중추신경계(CNS) 질환 치료제 개발에 도전하고 있다. CNS 질환 대부분은 병인이 명확하지 않고,local,10,애브비,,,0.6517424978417207,,1.0,0.6517424978417207,7.3373184909352265,7.0,7.562197484892044,False
2026-04-23,Client,2026-04-22 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326292,[약업신문][AACR] 삼성바이오에피스가 Nectin-4 ADC 선택한 이유는,"AI로 생성한 이미지.©ChatGPTADC 치료제 성공의 핵심이 ‘타깃’에서 ‘설계’로 이동하고 있는 것일까. 삼성바이오에피스가 검증된 Nectin-4 타깃을 기반으로, 차세대 ADC 블록버스터에 도전장을 던졌다.삼성바이오...","AI로 생성한 이미지.©ChatGPTADC 치료제 성공의 핵심이 ‘타깃’에서 ‘설계’로 이동하고 있는 것일까. 삼성바이오에피스가 검증된 Nectin-4 타깃을 기반으로, 차세대 ADC 블록버스터에 도전장을 던졌다.삼성바이오...",local,10,아스텔라스,,,0.651175256094167,,1.0,0.651175256094167,7.334936075595502,7.0,7.558226792659169,False
2026-04-23,Client,2026-04-22 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604210747054940101156,"[더벨][2026 더벨 제약·바이오 포럼] K-바이오 혹한기, 글로벌 톱티어들...",특히 글로벌 톱티어 투자은행인 JP모간을 비롯해 노바티스·애브비·베링거인겔하임·암젠·아스텔라스 등 글로벌 상위권 빅파마 임원진들이 총출동해 글로벌 시각에서의 K-바이오 밸류에이션을 진단한다. 혹한기를... ,특히 글로벌 톱티어 투자은행인 JP모간을 비롯해 노바티스·애브비·베링거인겔하임·암젠·아스텔라스 등 글로벌 상위권 빅파마 임원진들이 총출동해 글로벌 시각에서의 K-바이오 밸류에이션을 진단한다. 혹한기를... ,local,10,베링거인겔하임,,,0.6502551793976646,,1.0,0.6502551793976646,7.331071753470191,7.0,7.551786255783652,False
2026-04-23,Client,2026-04-20 18:14:00,Naver News,https://www.ebn.co.kr/news/articleView.html?idxno=1705992,"식약처, 경구용 폐암 치료제 '허뉴오정' 허가…희귀암 치료 선택지↑ - 이비엔(EBN)뉴스센터",식품의약품안전처가 HER2 유전자 변이 비소세포폐암 치료를 위한 새로운 표적항암제의 국내 허가를 승인하며 희귀·난치암 치료 선택지를 넓혔다.20일 식약처는 수입.,식품의약품안전처가 HER2 유전자 변이 비소세포폐암 치료를 위한 새로운 표적항암제의 국내 허가를 승인하며 희귀·난치암 치료 선택지를 넓혔다.20일 식약처는 수입,local,10,바이엘,,,0.648475512411287,,1.0,0.648475512411287,7.323597152127405,7.0,7.539328586879009,False
2026-04-23,Client,2026-04-23 11:30:00,Naver News,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038596,"스타틴으로도 부족한 심혈관 위험, '페노피브레이트+에제티미브'로 해소?","현대약품은 차의과학대 강남차병원 내분비내과 이지은 교수가 '서울국제내분비학술대회(SICEM 2026)'에서 스타틴 치료 이후에도 남아 있는 심혈관 위험을 줄이기 위한 전략으로 페노피브레이트와 에제티미브 병용요법의 중요성을 발표했다고 23일 밝혔다.이번 발표는 '스타틴 치료를 넘어 잔여 심혈관 위험을 해결하기 위한 전략: 혼합형 이상지질혈증 환자를 위한 최적의 병용 요법'을 주제로, 스타틴 단독요법 한계와 이를 보완하기 위한 약물 병용 접근의 필요성을 중심으로 진행됐다.이지은 교수는 '스타틴 패러독스'를 페노피브레이트와 에제티미브 병.","현대약품은 차의과학대 강남차병원 내분비내과 이지은 교수가 '서울국제내분비학술대회(SICEM 2026)'에서 스타틴 치료 이후에도 남아 있는 심혈관 위험을 줄이기 위한 전략으로 페노피브레이트와 에제티미브 병용요법의 중요성을 발표했다고 23일 밝혔다.이번 발표는 '스타틴 치료를 넘어 잔여 심혈관 위험을 해결하기 위한 전략: 혼합형 이상지질혈증 환자를 위한 최적의 병용 요법'을 주제로, 스타틴 단독요법 한계와 이를 보완하기 위한 약물 병용 접근의 필요성을 중심으로 진행됐다.이지은 교수는 '스타틴 패러독스'를 페노피브레이트와 에제티미브 병",local,10,현대약품,,,0.6481736104349801,,1.0,0.6481736104349801,7.322329163826916,7.0,7.53721527304486,False
