date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-06-25,BD,2026-06-24 06:02:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=255125,"약제 급여 목록, 엑스탄디ㆍ브리비액트 제네릭 대거 가세","이달 말과 내달 초, 엑스탄디(아스텔라스) 제네릭과 브리비액트(유씨비) 제네릭이 대거 약제 급여 목록에 가세한다.기존 등재 품목 중 린버크(애브비)와 줄토피(노보노디스크), 셈블릭스(노바티스)는 약가 유연계약으로 변경 등재된다.내달 1일 상한액이 인하될 예정이었던 악템라(JW중외제약)과 앱토즈마(셀트리온)의 급여 상한액은 유지되며, 알닥톤필름코팅정(화이자) 등 5개 품목은 상한액이 인상되고 렉라자(유한양행) 등 7개 품목의 상한액은 인하된다.보건복지부는 23일, 이와 같은 내용을 담아 ‘약제 급여 목록 및 급여 상한금액.","[의약뉴스] 이달 말과 내달 초, 엑스탄디(아스텔라스) 제네릭과 브리비액트(유씨비) 제네릭이 대거 약제 급여 목록에 가세한다.기존 등재 품목 중 린버크(애브비)와 줄토피(노보노디스크), 셈블릭스(노바티스)는 약가 유연계약으로 변경 등재된다.내달 1일 상한액이 인하될 예정이었던 악템라(JW중외제약)과 앱토즈마(셀트리온)의 급여 상한액은 유지되며, 알닥톤필름코팅정(화이자) 등 5개 품목은 상한액이 인상되고 렉라자(유한양행) 등 7개 품목의 상한액은 인하된다.보건복지부는 23일, 이와 같은 내용을 담아 ‘약제 급여 목록 및 급여 상한금액",local,10,메나리니,,,0.9584186780446562,,1.0,0.9584186780446562,9.825358447787554,10.0,9.708930746312593,True
2026-06-25,BD,2026-06-26 06:02:00,Naver News,https://www.dailypharm.com/user/news/339798?REFERER=NP,"[데일리팜]급여등재 포기 편두통신약 일동 '레이보우', 국내 공급 중단",건강보험 급여 등재를 포기하고 비급여 시장을 택했던 일동제약의 편두통 신약 레이보우정(성분명 라스미디탄헤미숙신산염)이 결국 국내 시장에서 사라진다. 일동제약은 원개발사인 미국 일라이 릴리(Eli Lilly) 본사로부터 레이보우정의 생산 및 공급 중단 결정을 공식 통보받았다고 밝혔다. 이에 따라 레이보우정은 오는 2026년 12월을 끝으로 국내 판매가 전면 종료될 예정이다.,"건강보험 급여 등재를 포기하고 비급여 시장을 택했던 일동제약의 편두통 신약 레이보우정(성분명 라스미디탄헤미숙신산염)이 결국 국내 시장에서 사라진다. 일동제약은 원개발사인 미국 일라이 릴리(Eli Lilly) 본사로부터 레이보우정의 생산 및 공급 중단 결정을 공식 통보받았다고 밝혔다. 이에 따라 레이보우정은 오는 2026년 12월을 끝으로 국내 판매가 전면 종료될 예정이다. 단,…",local,10,판권,,,0.9563784148845961,,1.0,0.9563784148845961,9.816789342515303,10.0,9.694648904192173,False
2026-06-25,BD,2026-06-23 17:12:00,Naver News,https://www.sisajournal-e.com/news/articleView.html?idxno=421930,탈모藥 급여시 1797억 소요···건보 적용되면 오히려 약가 오를까 - 시사저널e,향후 탈모 치료제를 급여화할 경우 1797억원대 건강보험 재정이 소요될 것으로 예상되는 가운데 건강보험 적용 시 오히려 약값이.,[시사저널e=이상구 의약전문기자] 향후 탈모 치료제를 급여화할 경우 1797억원대 건강보험 재정이 소요될 것으로 예상되는 가운데 건강보험 적용 시 오히려 약값이,local,10,오가논,,,0.9549542161485545,,1.0,0.9549542161485545,9.810807707823928,10.0,9.68467951303988,False
2026-06-25,Distribution,2026-06-22 10:07:00,Naver News,https://www.mt.co.kr/thebio/2026/06/22/2026062210035415606,"DKSH, ""올 하반기 심근병증 치료제 '아트루비정' 품목 허가 신청"" - 머니투데이",DKSH코리아 헬스케어 사업부가 올 하반기 트랜스티레틴 아밀로이드성 심근병증(ATTR-CM) 치료제 '아트루비정'(성분명 아코라미디스염산염·가칭)에 대한 국내 품목 허가를 신청할 예정이라고 22일 밝혔다.,DKSH코리아 헬스케어 사업부가 올 하반기 트랜스티레틴 아밀로이드성 심근병증(ATTR-CM) 치료제 '아트루비정'(성분명 아코라미디스염산염·가칭)에 대한 국내 품목 허가를 신청할 예정이라고 22일 밝혔다.,local,10,DKSH,,,0.9461247025173446,,1.0,0.9461247025173446,9.773723750572845,10.0,9.622872917621411,False
2026-06-25,BD,2026-06-26 06:02:00,Naver News,https://www.dailypharm.com/user/news/339817?REFERER=NP,[데일리팜]린버크 등 약가유연계약 5품목 추가…7월 차액정산 주의,자가면역질환 치료제 린버크 등 5개 품목이 약가유연계약제 대상에 추가된다. 보건복지부에 따르면 오는 7월 1일부터 ▲린버크서방정15mg(한국애브비) ▲린버크서방정30mg ▲줄토피플렉스터치주(노보노디스크제약) ▲셈블릭스정20mg(한국노바티스) ▲셈블릭스정40mg 등 5품목이 약가유연계약제 적용을 받게 된다. 첫 약가유연계약제 대상에 포함된 ▲펙수클루정40mg(대웅제약) ▲위캡정40mg(대웅….,자가면역질환 치료제 린버크 등 5개 품목이 약가유연계약제 대상에 추가된다. 보건복지부에 따르면 오는 7월 1일부터 ▲린버크서방정15mg(한국애브비) ▲린버크서방정30mg ▲줄토피플렉스터치주(노보노디스크제약) ▲셈블릭스정20mg(한국노바티스) ▲셈블릭스정40mg 등 5품목이 약가유연계약제 적용을 받게 된다. 첫 약가유연계약제 대상에 포함된 ▲펙수클루정40mg(대웅제약) ▲위캡정40mg(대웅…,local,10,생물학적제제,,,0.9436189358697639,,1.0,0.9436189358697639,9.763199530653008,10.0,9.605332551088347,False
2026-06-25,Client,2026-06-25 16:45:00,Naver News,https://www.mt.co.kr/thebio/2026/06/25/2026062516043399827,"""치료 시급한 비만환자, 급여화 절실""…탈모약 건보에 '비만 치료'도 주목 - 머니투데이","25일 의료계에 따르면 대한비만학회는 비만치료제의 건강보험(건보) 급여화 논의를 위한 공청회를 계획 중이다. 학회 관계자는 ""치료가 시급한 고위험군 환자를 중심으로 급여화에 속도를 내야 한단 취지의 의견서를 정부에 제출한 상황""이라며 ""하반기 관련 공청회 등을 통해 정부 차원의 논의를 촉구할 생각""이라고 말했다.","25일 의료계에 따르면 대한비만학회는 비만치료제의 건강보험(건보) 급여화 논의를 위한 공청회를 계획 중이다. 학회 관계자는 ""치료가 시급한 고위험군 환자를 중심으로 급여화에 속도를 내야 한단 취지의 의견서를 정부에 제출한 상황""이라며 ""하반기 관련 공청회 등을 통해 정부 차원의 논의를 촉구할 생각""이라고 말했다.",local,10,마운자로,,,0.9434219633729826,,1.0,0.9434219633729826,9.762372246166525,10.0,9.603953743610877,True
2026-06-25,BD,2026-06-26 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202606251413136320104018,"[더벨]노바셀테크, 중복상장 우려 프리IPO 난항 '주관사 수혈'","해당 물질은 라이선스 아웃을 통해 파트너사를 확보해 노바셀테크놀로지의 직접적인 비용 지출 부담이 낮다. 안구건조증 적응증은 휴온스가, 아토피 피부염 적응증은 동구바이오제약이 각각 라이선스를 보유하고... ","해당 물질은 라이선스 아웃을 통해 파트너사를 확보해 노바셀테크놀로지의 직접적인 비용 지출 부담이 낮다. 안구건조증 적응증은 휴온스가, 아토피 피부염 적응증은 동구바이오제약이 각각 라이선스를 보유하고... ",local,10,라이선스,,,0.9432458744030268,,1.0,0.9432458744030268,9.761632672492713,10.0,9.602721120821187,False
2026-06-25,Client,2026-06-23 14:05:00,Naver News,https://www.mk.co.kr/article/12080801,"한독, 항암·희귀질환 도입 효과 본격화...1분기 흑자 전환 - 매일경제",사노피 항암제 등 신규 도입 첫 분기 매출 합류 전문의약품 매출 18.4% 증가하며 실적 개선 견인.,사노피 항암제 등 신규 도입 첫 분기 매출 합류 전문의약품 매출 18.4% 증가하며 실적 개선 견인,local,10,한독,,,0.9365112173024749,,1.0,0.9365112173024749,9.733347112670394,10.0,9.555578521117322,True
2026-06-25,Zuellig,2026-06-23 14:26:00,Naver News,https://www.rapportian.com/news/articleView.html?idxno=237382,"쥴릭파마코리아, 어린이 대상 의약품 안전교육 실시",쥴릭파마코리아가 어린이들의 올바른 의약품 사용 습관 형성을 돕기 위한 의약품 안전교육 사회공헌 활동을 진행했다.쥴릭파마코리아는 지난 18일 경기도 안성시 별빛누리유치.,[라포르시안] 쥴릭파마코리아가 어린이들의 올바른 의약품 사용 습관 형성을 돕기 위한 의약품 안전교육 사회공헌 활동을 진행했다.쥴릭파마코리아는 지난 18일 경기도 안성시 별빛누리유치,local,10,쥴릭,,,0.9360936639195138,,1.0,0.9360936639195138,9.731593388461958,10.0,9.552655647436596,True
2026-06-25,BD,2026-06-26 07:06:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=537452,[ASCO싱가포르] 730억달러 ADC 시장 고민…표적·페이로드 쏠림 심화 - 약사공론,"항체-약물 접합체(ADC) 시장이 폭발적으로 성장하며 항암 영역의 대세로 자리 잡았으나, 특정 표적과 페이로드(약물)에만 개발이 쏠리는 ‘글로벌 ADC 생태계의.","항체-약물 접합체(ADC) 시장이 폭발적으로 성장하며 항암 영역의 대세로 자리 잡았으나, 특정 표적과 페이로드(약물)에만 개발이 쏠리는 ‘글로벌 ADC 생태계의",local,10,계약,,,0.9360394507149183,,1.0,0.9360394507149183,9.731365693002656,10.0,9.552276155004428,False
2026-06-25,BD,2026-06-26 06:06:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=413594,도수치료는 시작일 뿐…신경외과계가 본 의료현장의 위기 - 메디파나뉴스,도수치료 관리급여 시행을 앞두고 신경외과계의 위기감이 커지고 있다. 낮은 수가와 복잡한 시행 기준 탓에 개원가에서는 이미 도수치료.,[메디파나뉴스 = 박으뜸 기자] 도수치료 관리급여 시행을 앞두고 신경외과계의 위기감이 커지고 있다. 낮은 수가와 복잡한 시행 기준 탓에 개원가에서는 이미 도수치료,local,10,합병,,,0.9351589275121518,,1.0,0.9351589275121518,9.727667495551037,10.0,9.546112492585062,False
2026-06-25,BD,2026-06-26 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202606251529143160103059,"[더벨][스카이랩스 IPO] 대웅제약 의존도 98%, 성장성에 가려진 '독점 유...",스카이랩스는 2023년 6월 대웅제약과 반지형 연속혈압측정기 '카트원BP'의 국내 판권 계약을 체결했고 이듬해 본격적인 매출 증가세가 시작됐다. 2024년 출시한 후속 제품 '카트 비피 프로'의 국내 유통도 대웅제약이... ,스카이랩스는 2023년 6월 대웅제약과 반지형 연속혈압측정기 '카트원BP'의 국내 판권 계약을 체결했고 이듬해 본격적인 매출 증가세가 시작됐다. 2024년 출시한 후속 제품 '카트 비피 프로'의 국내 유통도 대웅제약이... ,local,10,판권,,,0.9345932652251947,,1.0,0.9345932652251947,9.725291713945817,10.0,9.542152856576362,False
2026-06-25,BD,2026-06-26 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202606251106535160101151,"[더벨]프로티나, 결실 이룬 '미국 진출 전략' 1년 계약 연장 관건",실제 계약으로 연결하는 모습이다. 미국 고객 확보를 위한 사업개발(BD)과 글로벌 네트워크 구축이 미국 제약사 프로젝트와 최근 다국적 제약사 계약으로 이어졌다. 하지만 현재 확보한 프로젝트 상당수는 1년... ,실제 계약으로 연결하는 모습이다. 미국 고객 확보를 위한 사업개발(BD)과 글로벌 네트워크 구축이 미국 제약사 프로젝트와 최근 다국적 제약사 계약으로 이어졌다. 하지만 현재 확보한 프로젝트 상당수는 1년... ,local,10,계약,,,0.9334464300828093,,1.0,0.9334464300828093,9.720475006347797,10.0,9.534125010579665,False
2026-06-25,BD,2026-06-26 07:06:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=537461,PVA 협상지침 개정…혁신형 제약기업 인하율 30% 감면 신설 - 약사공론,사용량-약가연동협상지침에 혁신형 제약기업에 대한 약가인하율 감면과 환급계약 제도가 새롭게 도입됐다.건보공단은 25일 '사용량-약가연동협상(PVA) 세부운영지침'.,사용량-약가연동협상지침에 혁신형 제약기업에 대한 약가인하율 감면과 환급계약 제도가 새롭게 도입됐다.건보공단은 25일 '사용량-약가연동협상(PVA) 세부운영지침',local,10,계약,,,0.9313720882337945,,1.0,0.9313720882337945,9.711762770581934,10.0,9.51960461763656,False
2026-06-25,BD,2026-06-24 14:12:00,Naver News,https://www.pinpointnews.co.kr/news/articleView.html?idxno=462692,"수입산 판치던 연구실 싹 바꿨다…대한과학, 토종 기술로 거둔 대반전",콜드체인(저온 유통) 테마가 바이오 의약품과 백신 시장 성장에 따른 저온 보관·운송 수요 확대 기대감에 힘입어 상승 흐름을 나타내고 있다.최근 고부가가치 바이오 의약품 비중이 커지면서 정밀 온도 관리 기술과 냉장·냉동 물류 인프라를 보유한 기업들의 성장 가능성이 주목받는 모습이다.한국거래소에 따르면 이날 오후 2시6분 현재 대한과학은 4.31% 상승한 3510원에 거래되고 있다. 실험 장비와 초저온 냉동고 등 바이오 연구용 장비 경쟁력이 부각되면서 투자자들의 관심이 이어지고 있다.대창솔루션과 한익스프레스는 냉동·냉장 설비 및 물류.,콜드체인(저온 유통) 테마가 바이오 의약품과 백신 시장 성장에 따른 저온 보관·운송 수요 확대 기대감에 힘입어 상승 흐름을 나타내고 있다.최근 고부가가치 바이오 의약품 비중이 커지면서 정밀 온도 관리 기술과 냉장·냉동 물류 인프라를 보유한 기업들의 성장 가능성이 주목받는 모습이다.한국거래소에 따르면 이날 오후 2시6분 현재 대한과학은 4.31% 상승한 3510원에 거래되고 있다. 실험 장비와 초저온 냉동고 등 바이오 연구용 장비 경쟁력이 부각되면서 투자자들의 관심이 이어지고 있다.대창솔루션과 한익스프레스는 냉동·냉장 설비 및 물류,local,10,콜드체인,,,0.9301577738692922,,1.0,0.9301577738692922,9.706662650251026,10.0,9.511104417085045,False
2026-06-25,Zuellig,2026-06-22 05:56:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=537104,"""강의에 집중"" 1900명 한자리 경남약사학술제, 전문성 강화 - 약사공론",2026 경남약사학술제 및 제52회 팜엑스포가 20~21일 창원컨벤션센터(CECO)에서 개최됐다. 올해 행사는 1900여 명의 회원이 참석한 가운데 학술 강의 중.,2026 경남약사학술제 및 제52회 팜엑스포가 20~21일 창원컨벤션센터(CECO)에서 개최됐다. 올해 행사는 1900여 명의 회원이 참석한 가운데 학술 강의 중,local,10,쥴릭,,,0.9225873313726357,,1.0,0.9225873313726357,9.67486679176507,10.0,9.458111319608449,True
2026-06-25,BD,2026-06-26 07:02:00,Naver News,https://www.sedaily.com/article/20060162?ref=naver,롯데바이오 “한미 공장 연계 전략으로 연내 2건 수주 가능”,접근이 거부되었습니다 관리자에게 문의하세요 Email : 홈으로 돌아가기.,"403
접근이 거부되었습니다
관리자에게 문의하세요
Email : sscinfra@ssc.co.kr
홈으로 돌아가기",local,10,계약,,,0.9223828308530682,,1.0,0.9223828308530682,9.674007889582885,10.0,9.456679815971476,False
2026-06-25,BD,2026-06-26 06:01:00,Naver News,https://www.newsis.com/view/NISX20260625_0003683715,"""터지면 잭팟""…바이오 기술수출 금맥은 '항암제'","ADC(항체-약물 접합체), 이중항체 등 항암제 개발을 위한 치료 기술이 글로벌 대형 계약의 주류를 이뤘다. 26일 신한투자증권이 의약품 시장조사기관 이밸류에이트 파마의 자료를 인용해 분석한 보고서에 따르면, 2020~2025년 선급금 기준 상위 10개의 제약바이오 기술 수출 계약 중 6개가 항암제 관련이었다. 대부분 ADC,..","[서울=뉴시스]송연주 기자 = ADC(항체-약물 접합체), 이중항체 등 항암제 개발을 위한 치료 기술이 글로벌 대형 계약의 주류를 이뤘다. 26일 신한투자증권이 의약품 시장조사기관 이밸류에이트 파마의 자료를 인용해 분석한 보고서에 따르면, 2020~2025년 선급금 기준 상위 10개의 제약바이오 기술 수출 계약 중 6개가 항암제 관련이었다. 대부분 ADC,..",local,10,파트너십,,,0.9191933656782162,,1.0,0.9191933656782162,9.660612135848508,10.0,9.434353559747514,False
2026-06-25,BD,2026-06-26 06:12:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=77168,"샌디에이고의 잠 못드는 밤… 1200명 운집 코리아나이트 ""할 수 있다""","세계 최대 규모 바이오 행사인 바이오USA에서 열린 '코리아 나이트'가 수많은 국내외 제약바이오 관계자들로 성황을 이뤘다. 단순한 친목 행사를 넘어 국내 기업과 글로벌 제약사, 투자자들이 자연스럽게 만나 협력 기회를 모색하는 대표 네트워킹 행사로 성장했다는 평가다.23일(현지시간) 저녁 미국 샌디에이고 힐튼 베이프런트에서 열린 코리아 나이트(Korea Night) 행사장에는 국내외 제약바이오 관계자 1200여명 이상이 몰렸다. 특히 올해는 해외 참가자 비중이 약 55%로 역대 최고 수준을 기록한 것으로 나.","[샌디에이고=김동우 기자] 세계 최대 규모 바이오 행사인 바이오USA에서 열린 '코리아 나이트'가 수많은 국내외 제약바이오 관계자들로 성황을 이뤘다. 단순한 친목 행사를 넘어 국내 기업과 글로벌 제약사, 투자자들이 자연스럽게 만나 협력 기회를 모색하는 대표 네트워킹 행사로 성장했다는 평가다.23일(현지시간) 저녁 미국 샌디에이고 힐튼 베이프런트에서 열린 코리아 나이트(Korea Night) 행사장에는 국내외 제약바이오 관계자 1200여명 이상이 몰렸다. 특히 올해는 해외 참가자 비중이 약 55%로 역대 최고 수준을 기록한 것으로 나",local,10,파트너십,,,0.9177983603362054,,1.0,0.9177983603362054,9.654753113412063,10.0,9.424588522353439,False
2026-06-25,BD,2026-06-26 07:02:00,Naver News,https://www.sedaily.com/article/20060125?ref=naver,“中 푸싱제약 전략투자…3대 주주로 참여”,접근이 거부되었습니다 관리자에게 문의하세요 Email : 홈으로 돌아가기.,"403
접근이 거부되었습니다
관리자에게 문의하세요
Email : sscinfra@ssc.co.kr
홈으로 돌아가기",local,10,판권,,,0.9165471587241093,,1.0,0.9165471587241093,9.649498066641257,10.0,9.415830111068765,False
2026-06-25,Distribution,2026-06-25 15:32:00,Naver News,https://www.g-enews.com/view.php?ud=202606251516033071740eacf404_1,EU 포장 규제 앞두고…식품업계 친환경 기술 '주목' - 글로벌이코노믹,"오는 8월 유럽연합(EU)의 포장 및 포장폐기물 규정(PPWR) 일부 시행을 앞두고 국내 식품업계가 개발해온 친환경 포장 기술과 바이오소재가 다시 주목받고 있다. K푸드의 유럽 수출이 성장세를 이어가는 가운데 식품기업들이 개발해온 친환경 기술에도 관심이 쏠리고 있다.CJ제일제당과 대상,.","오는 8월 유럽연합(EU)의 포장 및 포장폐기물 규정(PPWR) 일부 시행을 앞두고 국내 식품업계가 개발해온 친환경 포장 기술과 바이오소재가 다시 주목받고 있다. K푸드의 유럽 수출이 성장세를 이어가는 가운데 식품기업들이 개발해온 친환경 기술에도 관심이 쏠리고 있다.CJ제일제당과 대상,",local,10,CJ,,,0.9154223159338304,,1.0,0.9154223159338304,9.644773726922088,10.0,9.407956211536813,False
2026-06-25,BD,2026-06-26 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202606251223414960102364,"[더벨]리스큐어바이오, 프리IPO 1년 만에 밸류 낮춘 추가 펀딩",ExoPN-101은 최근 글로벌 제약사와 물질이전계약(MTA)을 체결하며 플랫폼 활용 범위를 넓혔다.... 공동연구개발 계약을 체결했다. 기존 주주에는 국내 벤처캐피털과 전략적 투자자가 다수 참여하고 있다. 한국투자... ,ExoPN-101은 최근 글로벌 제약사와 물질이전계약(MTA)을 체결하며 플랫폼 활용 범위를 넓혔다.... 공동연구개발 계약을 체결했다. 기존 주주에는 국내 벤처캐피털과 전략적 투자자가 다수 참여하고 있다. 한국투자... ,local,10,계약,,,0.9148866806783132,,1.0,0.9148866806783132,9.642524058848915,10.0,9.404206764748192,False
2026-06-25,Client,2026-06-25 12:00:00,Naver News,https://www.m-i.kr/news/articleView.html?idxno=1383163,[넥스트 코리아] 신약개발에 승부 건 K-제약산업… 구조 선진화 앞장,"매일일보 = 이용 기자 | 오랜 기간 제네릭 중심의 사업 구조에 머물렀던 제약기업들이 자체 신약의 매출 성과와 기술수출 소식이 잇따르면서, 국내 제약산업도 연구개발(R&D) 중심의 선진형 산업으로 재편됐단 평가가 나온다.25일 업계에 따르면, 올해 아리바이오, 한미약품, 큐라클, 오스코텍 등 4개 기업이 조단위 기술수출을 성사했다.국내 바이오벤처 아리바이오가 중국 푸싱제약과 알츠하이머병 치료제 ‘AR1001’의 글로벌 사업화를 위한 초대형 계약을 체결했다. 계약 규모는 총 47억달러(한화 약 7조원)에 달해, 국내 바이오 산업 역사.","매일일보 = 이용 기자 | 오랜 기간 제네릭 중심의 사업 구조에 머물렀던 제약기업들이 자체 신약의 매출 성과와 기술수출 소식이 잇따르면서, 국내 제약산업도 연구개발(R&D) 중심의 선진형 산업으로 재편됐단 평가가 나온다.25일 업계에 따르면, 올해 아리바이오, 한미약품, 큐라클, 오스코텍 등 4개 기업이 조단위 기술수출을 성사했다.국내 바이오벤처 아리바이오가 중국 푸싱제약과 알츠하이머병 치료제 ‘AR1001’의 글로벌 사업화를 위한 초대형 계약을 체결했다. 계약 규모는 총 47억달러(한화 약 7조원)에 달해, 국내 바이오 산업 역사",local,10,얀센,,,0.9125946924201793,,1.0,0.9125946924201793,9.632897708164753,10.0,9.388162846941256,True
2026-06-25,BD,2026-06-25 14:44:00,Naver News,https://www.ebn.co.kr/news/articleView.html?idxno=1713920,"DXVX, 유럽 바이오기업과 세 번째 MTA 체결…KRNA 글로벌 검증 확대 - 이비엔(EBN)뉴스센터",디엑스앤브이엑스(DXVX)가 자사의 범용 핵산 안정화 플랫폼 'KRNA'에 대해 유럽 소재 생명공학 기업과 세 번째 물질이전계약(MTA)을 체결했다고 25일 밝혔.,디엑스앤브이엑스(DXVX)가 자사의 범용 핵산 안정화 플랫폼 'KRNA'에 대해 유럽 소재 생명공학 기업과 세 번째 물질이전계약(MTA)을 체결했다고 25일 밝혔,local,10,백신,,,0.9013410375773288,,1.0,0.9013410375773288,9.58563235782478,10.0,9.3093872630413,False
