date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-09-17,Client,2026-09-18 06:10:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=332729,"[약업신문][BMK2026]삼성바이오로직스, ADC 상업화 앞당긴다…제형·공정 최적화 전략 제시",삼성바이오로직스 임헌창 CDO개발센터 제형개발그룹장이 ‘Biologics Manufacturing Korea 2026’과 공동 개최된 ‘ADC & Bioconjugate East Asia 2026’에서 발표하고 있다.©약업신문=허지수 기자삼성바이오로직...,삼성바이오로직스 임헌창 CDO개발센터 제형개발그룹장이 ‘Biologics Manufacturing Korea 2026’과 공동 개최된 ‘ADC &amp;amp; Bioconjugate East Asia 2026’에서 발표하고 있다.©약업신문=허지수 기자삼성바이오로직...,local,10,아스텔라스,,
2026-09-17,BD,2026-09-16 15:40:00,Naver News,https://www.goodkyung.com/news/articleView.html?idxno=291473,"[K제약바이오, 제네릭 넘어라 ㊦] 삼성바이오에피스·셀트리온, '700억 달러' 세계 바이오시밀러 시장 '정조준' - 굿모닝경제",굿모닝경제가 2014년 창간한 이후 올해로 12주년을 맞아 변화의 바람이 불고 있는 제약바이오업계를 집중적으로 살펴본다. 그동안 우리 업계는 신약 연구개발(R&D.,굿모닝경제가 2014년 창간한 이후 올해로 12주년을 맞아 변화의 바람이 불고 있는 제약바이오업계를 집중적으로 살펴본다. 그동안 우리 업계는 신약 연구개발(R&D,local,10,암젠,,
2026-09-17,Client,2026-09-16 05:52:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=543936,엔허투 1차 폐암 데이터에 드리운 '사망 위험' 그림자 - 약사공론,아스트라제네카(AstraZeneca)와 다이이찌산쿄(Daiichi Sankyo)의 항체약물접합체(ADC) 엔허투(Enhertu)가 HER2 변이 비소세포폐암(NS.,아스트라제네카(AstraZeneca)와 다이이찌산쿄(Daiichi Sankyo)의 항체약물접합체(ADC) 엔허투(Enhertu)가 HER2 변이 비소세포폐암(NS,local,10,다이이찌산쿄,,
2026-09-17,Client,2026-09-17 08:42:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=417784,"노바티스, 신약 '또 악재'…ALS 후보 2상 실패로 개발 중단 - 메디파나뉴스","노바티스가 근위축성측삭경화증(ALS, 루게릭병) 신약 후보물질 '리포네바트(lifonebart·VHB937)'의 개발을 중단했다. 초기 ALS 환자를 대상으로 한 임상 2상에서 주요 유효성 지표를 충족하지 못하면서 TREM2 표적 전략의 가능성을 입증하는 데 실패했다. 17일 관련 업계에 따르면 노바티스는 리포네바트를 평가한 임상 2상 'ASTRALS'가.","노바티스가 근위축성측삭경화증(ALS, 루게릭병) 신약 후보물질 '리포네바트(lifonebart·VHB937)'의 개발을 중단했다. 초기 ALS 환자를 대상으로 한 임상 2상에서 주요 유효성 지표를 충족하지 못하면서 TREM2 표적 전략의 가능성을 입증하는 데 실패했다. 17일 관련 업계에 따르면 노바티스는 리포네바트를 평가한 임상 2상 'ASTRALS'가",local,10,노바티스,,
2026-09-17,BD,2026-09-17 06:26:00,Naver News,https://www.g-enews.com/view.php?ud=2026091700124636330c8c1c064d_1,"""부작용 낮춘 다발성 골수종 신약 확보""… 英 GSK, 中 치마젠 항암제 판권 '7.5억 달러'에 인수 - 글로벌이코노믹","글로벌 제약 공룡들이 특허 만료에 따른 ‘특허 절벽(Patent Cliff)’을 극복하고 차세대 파이프라인을 확보하기 위해 중국 바이오테크 기업으로 눈을 돌리고 있는 가운데, 영국의 다국적 제약 대기업 글락소스미스클라인(GSK)이 중국의 항암 신약 개발사 치마젠 바이오사이언스(Chima.","글로벌 제약 공룡들이 특허 만료에 따른 ‘특허 절벽(Patent Cliff)’을 극복하고 차세대 파이프라인을 확보하기 위해 중국 바이오테크 기업으로 눈을 돌리고 있는 가운데, 영국의 다국적 제약 대기업 글락소스미스클라인(GSK)이 중국의 항암 신약 개발사 치마젠 바이오사이언스(Chima",local,10,아스트라제네카,,
2026-09-17,Distribution,2026-09-17 18:04:00,Naver News,https://www.g-enews.com/view.php?ud=202609171713155011daecd3dad5_1,"최찬, 시즌 3승 시동...KPGA투어 골프존 오픈 첫날 65타 정찬민 등과 공동 선두 - 글로벌이코노믹","=안성찬 대기자]최찬(29·대원플러스그룹)이 올 시즌 3승 시동을 걸었다.'장타자' 정찬민(27·CJ)도 지난 5월 KPGA 파운더스컵에서 준우승한데 이어 시즌 첫 우승을 위한 잰거름을 내디뎠다. '디펜딩 챔피언' 박성국(38·L&C 바이오)은 30위권에 올랐다, 17일 경.","[구미(경북)=안성찬 대기자]최찬(29·대원플러스그룹)이 올 시즌 3승 시동을 걸었다.'장타자' 정찬민(27·CJ)도 지난 5월 KPGA 파운더스컵에서 준우승한데 이어 시즌 첫 우승을 위한 잰거름을 내디뎠다. '디펜딩 챔피언' 박성국(38·L&C 바이오)은 30위권에 올랐다, 17일 경",local,10,CJ,,
2026-09-17,Client,2026-09-17 13:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=16&nid=332696,[약업신문]신경내분비종양 방사성 리간드 치료제 FDA 승인,미국 매사추세츠州 보스턴에 소재한 글로벌 방사성 의약품 기업 큐리엄 그룹(Curium Group)은 방사성 리간드 치료제 ‘벡슬러트리’(Bexlutry: 루테튬 Lu 177 도타테이트 주사제)가 FDA의 허가를 취득했다고 ...,미국 매사추세츠州 보스턴에 소재한 글로벌 방사성 의약품 기업 큐리엄 그룹(Curium Group)은 방사성 리간드 치료제 ‘벡슬러트리’(Bexlutry: 루테튬 Lu 177 도타테이트 주사제)가 FDA의 허가를 취득했다고 ...,local,10,노바티스,,
2026-09-17,BD,2026-09-17 17:14:00,Naver News,https://www.newsworks.co.kr/news/articleView.html?idxno=854118,현대약품 '3전 4기' 부른 임신중지약 '미프지미소' 뭐길래,"정부가 임신중지 의약품 도입을 공식화하면서, 현대약품이 5년 전 들여온 '미프지미소'가 3수생 신분을 벗어날지 주목되고 있다. 업계에서는 미프지미소가 국내 품목허가 문턱을 넘기 위해선 아직 형법, 모자보건법 등 관련 법 개정이 필요하다는 분석이 나온다. 의료계는 환자 안전과 의료인의 법적 보호를 담보하는 입법 논의가 뒤따라야 한다고 지적했다.17일 관계부처에 따르면 성평등가족부와 보건복지부, 식품의약품안전처는 임신중지 의약품 도입을 추진하고 있다.","[뉴스웍스=박시은 기자] 정부가 임신중지 의약품 도입을 공식화하면서, 현대약품이 5년 전 들여온 '미프지미소'가 3수생 신분을 벗어날지 주목되고 있다. 업계에서는 미프지미소가 국내 품목허가 문턱을 넘기 위해선 아직 형법, 모자보건법 등 관련 법 개정이 필요하다는 분석이 나온다. 의료계는 환자 안전과 의료인의 법적 보호를 담보하는 입법 논의가 뒤따라야 한다고 지적했다.17일 관계부처에 따르면 성평등가족부와 보건복지부, 식품의약품안전처는 임신중지 의약품 도입을 추진하고 있다. 이들 부처는 제14회 국가정책조정회의에서 단계적 도입 방안과",local,10,판권,,
2026-09-17,Product Approval,2026-09-18 01:26:00,Naver News,http://www.thefirstmedia.net/news/articleView.html?idxno=208996,"에버셀, 프로바이오틱 엑소좀·PDRN 함유 하이드로겔 마스크 선봬",차바이오그룹 관계사 차바이오F&C(대표 김석진)의 셀 롱제비티 뷰티 브랜드 에버셀(EVERCELL)이 피부 진정과 장벽 케어를 위한 ‘셀 유스 프로바이오틱 엑소좀 PDRN 하이드로겔 마스크’를 출시했다고 밝혔다.18일 회사 측에 따르면 이번 신제품은 46g의 하이드로겔에 프로바이오틱 유래 엑소좀과 로즈 PDRN을 함유한 제품이다. 열노화 케어 특허 성분인 ‘수딩 쿨러(Soothing Cooler)’도 5천ppm 포함했다.하이드로겔 시트는 피부에 밀착해 에센스 성분을 전달하면서 사용 과정에서.,차바이오그룹 관계사 차바이오F&C(대표 김석진)의 셀 롱제비티 뷰티 브랜드 에버셀(EVERCELL)이 피부 진정과 장벽 케어를 위한 &lsquo;셀 유스 프로바이오틱 엑소좀 PDRN 하이드로겔 마스크&rsquo;를 출시했다고 밝혔다.18일 회사 측에 따르면 이번 신제품은 46g의 하이드로겔에 프로바이오틱 유래 엑소좀과 로즈 PDRN을 함유한 제품이다. 열노화 케어 특허 성분인 &lsquo;수딩 쿨러(Soothing Cooler)&rsquo;도 5천ppm 포함했다.하이드로겔 시트는 피부에 밀착해 에센스 성분을 전달하면서 사용 과정에서,local,2,신제품,,
2026-09-17,Therapeutic Areas,2026-09-18 07:35:00,Naver News,https://www.edaily.co.kr/News/Read?newsId=02446886645581432&mediaCodeNo=257&utm_source=naver&utm_medium=referral&utm_campaign=news_syndication&utm_content=original_article,"직장암 치료 패러다임 변화, 수술 전 치료가 대세로","직장암 치료의 축이 지난 15년 사이 ‘수술 후 방사선치료’에서 ‘수술 전 치료’로 옮겨간 것으로 나타났다. 이 기간 최소침습수술 비율도 크게 늘었고, 환자들의 생존 성적도 함께 좋아졌다. 건국대병원 방사선종양학과 장정윤 교수 연구팀은 2008년부터 2022년까지 ...","직장암 치료의 축이 지난 15년 사이 ‘수술 후 방사선치료’에서 ‘수술 전 치료’로 옮겨간 것으로 나타났다. 이 기간 최소침습수술 비율도 크게 늘었고, 환자들의 생존 성적도 함께 좋아졌다.  건국대병원 방사선종양학과 장정윤 교수 연구팀은 2008년부터 2022년까지 ...",local,2,항암제,,
2026-09-17,Therapeutic Areas,2026-09-17 23:50:00,Naver News,http://www.lawissue.co.kr/view.php?ud=202609172347348295f4ab64559d_12,"셀트리온 램시마, 일본 점유율 48% 기록",셀트리온의 자가면역질환 치료제 ‘램시마’가 올해 7월 일본 인플릭시맙 시장에서 48%의 점유율을 기록했다고 17일 밝혔다.의약품 시장조사기관 아이큐비아(IQVIA)와 현지 데이터를 토대로 셀트리온이 집계한 결과에 따르면 램시마는 일본 인플릭시맙 시장에서 오리지널 제품을 제치고 점유율 1.,셀트리온의 자가면역질환 치료제 ‘램시마’가 올해 7월 일본 인플릭시맙 시장에서 48%의 점유율을 기록했다고 17일 밝혔다.의약품 시장조사기관 아이큐비아(IQVIA)와 현지 데이터를 토대로 셀트리온이 집계한 결과에 따르면 램시마는 일본 인플릭시맙 시장에서 오리지널 제품을 제치고 점유율 1,local,2,항암제,,
2026-09-17,Therapeutic Areas,2026-09-18 05:30:00,Naver News,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1170774&ref=naverpc,"[메디칼타임즈] 수술 전 위암도 면역항암제 시대, 누구에게 쓸지가 관건","그동안 위암은 먼저 수술을 한 뒤 보조항암요법을 하는 방식이 치료의 중심이었다. 그러나 절제 가능 위암에서도 수술 전후 항암화학요법과 면역항암제 병용 결과, 전체생존 개선을 입증하면서 치료 패러다임이 변하고 있다.17일 열린 대한위암학회의 'KINGCA WEEK 2026'에서 글로벌 위암 치료 전략의 변화를 확인할 수 있었다.이러한 글로벌 치료 패러다임 변화는 17일 열린 대한위암학회 'KINGCA WEEK 2026'의 수술 전후 항암치료 심포지엄에서 확인됐다. 이날 한국과 일본의 위암 치료 전문가들은 수술 전후 요법에 면역항암제를 병용하는 글로벌 트렌드를 제시하면서도 '어떤 환자에게 수술 전 치료가 필요한지'와 '어떤 치료제를 선택할지'를 강조했다.","[메디칼타임즈=김민건 기자]그동안 위암은 먼저 수술을 한 뒤 보조항암요법을 하는 방식이 치료의 중심이었다. 그러나 절제 가능 위암에서도 수술 전후 항암화학요법과 면역항암제 병용 결과, 전체생존 개선을 입증하면서 치료 패러다임이 변하고 있다.17일 열린 대한위암학회의 'KINGCA WEEK 2026'에서 글로벌 위암 치료 전략의 변화를 확인할 수 있었다.이러한 글로벌 치료 패러다임 변화는 17일 열린 대한위암학회 'KINGCA WEEK 2026'의 수술 전후 항암치료 심포지엄에서 확인됐다. 이날 한국과 일본의 위암 치료 전문가들은 수술 전후 요법에 면역항암제를 병용하는 글로벌 트렌드를 제시하면서도 '어떤 환자에게 수술 전 치료가 필요한지'와 '어떤 치료제를 선택할지'를 강조했다. 특히 서양에서 만든 임상 데이터 근거를 한국과 일본 등 동아시아 환자에게 어떻게 적용할지 더 정확히 판단해야 한다고 제언했다.수술 전 면역항암제 대세지만, 한국·일본은 '수술 중심'위암 치료 변화의 중심에는 MATTERHORN 임상 연구가 있다. 수술 전후 대표적인 위암 치료법인 FLOT 단독요법(5-플루오로우라실·류코보린·옥살리플라틴·도세탁셀)에 면역항암제인 '임핀지(더발루맙)'를 추가로 병용 투여한 연구로, FLOT 단독요법보다 무사건생존기간(EFS)에 이어 전체생존기간(OS)도 개선했다.라선영 연세암병원 종양내과 교수는 과잉치료와 과소치료를 줄이는 게 중요하다고 했다.최근 발표된 'ASTRUM-006' 임상에서도 특정 면역단백질(PD-L1 CPS 5 이상)을 가진 위암 환자에게 기존 표준 항암요법(SOX)과 면역항암제 서플루마(세르플루리맙)를 함께 투여했을 때 치료 효과가 향상된 것으로 나타났다. 글로벌 무대에서는 면역항암제를 활용한 수술 전후 치료가 대세로 떠오르며 아시아 위암 치료에서도 변화의 바람이 불고 있는 것이다.다만, 라선영 연세암병원 교수는 한국과 일본 등 동아시아 환자들에게 적용할 때는 신중해야 한다고 짚었다. 임상 결과가 환자의 최종 수명(전체 생존율·OS)을 실제로 늘리는지 확인하려면 추가 관찰이 필요하며, 동아시아 환자들에게 일괄적으로 적용하는 것은 경계해야 한다는 입장이었다.그 이유는 서양과 아시아의 표준치료 방식이 근본적으로 다르기 때문이다. 서양은 앞서 MATTERHORN 연구처럼 수술 전후 요법(MAGIC → FLOT → D-FLOT(항암요법+면역항암제 병용))을 발전시켜왔다. 반면, 한국과 일본 등 동아시아는 수술(D2 절제술) 후 재발 방지 항암요법(S-1 또는 CAPOX)이 표준으로 자리 잡았다.이에 라 교수는 향후 위암 치료의 핵심 과제로 '과잉치료'와 '과소치료'를 줄이는 것을 꼽았다. 라 교수는",local,2,항암제,,
2026-09-17,Product Approval,2026-09-18 06:30:00,Naver News,https://www.ngetnews.com/news/articleView.html?idxno=553445,함량 미달 에스로반연고 회수 나선 JW신약…실제 회수 물량 20개 내외,JW신약이 주성분 함량 기준에 미달한 피부외용제 '에스로반연고(성분명 무피로신)' 일부 제조단위를 자진 회수한다. 회수 대상 제품은 지난해 생산된 물량으로 현재 대부분 조제 소진돼 실제 회수 물량은 약 20개 내외로 파악됐다. 함량 기준에 미달한 제조단위 가운데 이미 조제된 물량이 상.,JW신약이 주성분 함량 기준에 미달한 피부외용제 '에스로반연고(성분명 무피로신)' 일부 제조단위를 자진 회수한다. 회수 대상 제품은 지난해 생산된 물량으로 현재 대부분 조제 소진돼 실제 회수 물량은 약 20개 내외로 파악됐다. 함량 기준에 미달한 제조단위 가운데 이미 조제된 물량이 상,local,2,제형,,
2026-09-17,Supply Issues,2026-09-17 05:56:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=544063,직듀오·듀락칸·릭시아나 품절 장기화…약국은 '대체'로 버틴다 - 약사공론,"'직듀오'와 '듀락칸이지시럽', '릭시아나' 등 주요 처방의약품의 수급 불안이 장기화되면서 약국들이 대체약과 대체조제, 처방변경 등을 활용해 환자의 투약 공백을.","'직듀오'와 '듀락칸이지시럽', '릭시아나' 등 주요 처방의약품의 수급 불안이 장기화되면서 약국들이 대체약과 대체조제, 처방변경 등을 활용해 환자의 투약 공백을",local,2,품절,,
2026-09-17,Product Approval,2026-09-17 22:00:00,Naver News,http://www.bizwnews.com/news/articleView.html?idxno=146661,"일동제약, 건강기능식품 ‘일동 쏘팔리토 포텐’ 선봬",일동제약(대표 윤웅섭·이재준)이 전립선 건강과 지구력 관리 등을 고려한 건강기능식품을 내놨다.일동제약은 신제품 '일동 쏘팔리토 포텐'을 선보였다고 17일 밝혔다.회사에 따르면 일동 쏘팔리토 포텐은 전립선 건강 유지와 지구력 증진에 도움을 줄 수 있는 기능성 원료를 중심으로 종류와 함량을 구성한 제품이다.전립선 건강을 위한 쏘팔메토 열매 추출물에는 미국산 원료와 초임계 공법을 적용했으며 해당 추출물에 포함된 로르산(lauric acid) 함량은 1캡슐당 115㎎이라고 한다. 식품의약품안전처가 제시한 하루 최대 섭취량에 맞.,[비즈월드] 일동제약(대표 윤웅섭·이재준)이 전립선 건강과 지구력 관리 등을 고려한 건강기능식품을 내놨다.일동제약은 신제품 '일동 쏘팔리토 포텐'을 선보였다고 17일 밝혔다.회사에 따르면 일동 쏘팔리토 포텐은 전립선 건강 유지와 지구력 증진에 도움을 줄 수 있는 기능성 원료를 중심으로 종류와 함량을 구성한 제품이다.전립선 건강을 위한 쏘팔메토 열매 추출물에는 미국산 원료와 초임계 공법을 적용했으며 해당 추출물에 포함된 로르산(lauric acid) 함량은 1캡슐당 115㎎이라고 한다. 식품의약품안전처가 제시한 하루 최대 섭취량에 맞,local,2,신제품,,
2026-09-17,Product Approval,2026-09-18 07:40:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=417862,"FDA, '소아 치매' 산필리포증 첫 치료제 '파유비' 승인 - 메디파나뉴스","미국에서 소아의 인지·언어·운동기능을 점차 앗아가는 산필리포증후군 A형을 근본적으로 표적하는 첫 치료제가 탄생했다. 지난해 제조·시설 문제로 한 차례 허가가 무산됐던 울트라제닉스의 유전자치료제가 재도전 끝에 미국 식품의약국(FDA)의 문턱을 넘었다. 18일 FDA와 울트라제닉스에 따르면 FDA는 유전자치료제 '파유비(Fayuvi, 성분명 레비수플리진 에티스.","미국에서 소아의 인지·언어·운동기능을 점차 앗아가는 산필리포증후군 A형을 근본적으로 표적하는 첫 치료제가 탄생했다. 지난해 제조·시설 문제로 한 차례 허가가 무산됐던 울트라제닉스의 유전자치료제가 재도전 끝에 미국 식품의약국(FDA)의 문턱을 넘었다. 18일 FDA와 울트라제닉스에 따르면 FDA는 유전자치료제 '파유비(Fayuvi, 성분명 레비수플리진 에티스",local,2,허가,,
2026-09-17,Reimbursement,2026-09-18 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=332723,"[약업신문][영상] 한국유나이티드제약, 상반기 순익 516억 ‘어닝 서프라이즈’","한국유나이티드제약, 상반기 호실적 기반 해외 진출 가속화 올해로 창립 39주년을 맞은 한국유나이티드제약이 상반기 탄탄한 호실적을 바탕으로 글로벌 시장 공략에 속도를 내고 있다. 블록버스터 개량신약...","한국유나이티드제약, 상반기 호실적 기반 해외 진출 가속화 올해로 창립 39주년을 맞은 한국유나이티드제약이 상반기 탄탄한 호실적을 바탕으로 글로벌 시장 공략에 속도를 내고 있다. 블록버스터 개량신약...",local,2,약가,,
2026-09-17,Product Approval,2026-09-18 08:00:00,Naver News,https://www.dailian.co.kr/news/view/1691164/?sc=Naver,스킨케어 브랜드 '키르아' 런칭…'하이퍼 리프팅 엘릭서 앰플' 공개,"스킨케어 브랜드 키르아(KIRUAH)가 지난 12일 런칭 리셉션을 열고 브랜드 철학을 선보이며 첫 제품 '하이퍼 리프팅 엘릭서 앰플'을 공개했다고 밝혔다.키르아는 메종프리베 의원 오명진 대표원장이 피부·미용 분야에서 쌓아온 임상 경험과 연구를 기반으로 출발한 브랜드로, 다양한 피부를 접하며 얻은 경험을 제품 개발에 반영하고 피부에 필요한 여러 요소를 균형.","스킨케어 브랜드 키르아(KIRUAH)가 지난 12일 런칭 리셉션을 열고 브랜드 철학을 선보이며 첫 제품 '하이퍼 리프팅 엘릭서 앰플'을 공개했다고 밝혔다.키르아는 메종프리베 의원 오명진 대표원장이 피부·미용 분야에서 쌓아온 임상 경험과 연구를 기반으로 출발한 브랜드로, 다양한 피부를 접하며 얻은 경험을 제품 개발에 반영하고 피부에 필요한 여러 요소를 균형",local,2,제형,,
2026-09-17,Product Approval,2026-09-18 06:40:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=69572,"[호.기.심] 장기지속형 HIV 치료제 ‘보카브리아·레캄비스’, 경구제와 뭐가 다를까?",HIV는 치료제의 발전으로 바이러스를 안정적으로 억제하며 장기간 관리 가능한 질환으로 변화했다. 다양한 경구 치료제가 등장하면서 치료 선택지도 넓어졌다. 그렇다면 이미 효과적인 경구 치료제가 있는데도 장기지속형 주사제가 등장한 이유는 무엇일까.HIV 치료.,[메디코파마뉴스=이호빈 기자] HIV는 치료제의 발전으로 바이러스를 안정적으로 억제하며 장기간 관리 가능한 질환으로 변화했다. 다양한 경구 치료제가 등장하면서 치료 선택지도 넓어졌다. 그렇다면 이미 효과적인 경구 치료제가 있는데도 장기지속형 주사제가 등장한 이유는 무엇일까.HIV 치료,local,2,제형,,
2026-09-17,Product Approval,2026-09-18 06:01:00,Naver News,https://www.newsis.com/view/NISX20260917_0003794288,"'제2 전성기' 맞은 박카스…비결은 ""세계관 확장""","올해 출시 63주년을 맞은 동아제약의 피로회복제 '박카스'가 최근 라인업 다변화를 통해 영역을 확장하며 회사의 성장축으로 자리매김하고 있다.18일 제약바이오업계에 따르면 동아제약의 박카스는 기존 박카스D·F에 이어 최근 얼박사, 박카스O, 박맛젤 등 신제품을 선보이며 브랜드 전반의 성장세를 이어가고 있다.박카스는 올해 출시 6..","[서울=뉴시스]이소헌 기자 = 올해 출시 63주년을 맞은 동아제약의 피로회복제 '박카스'가 최근 라인업 다변화를 통해 영역을 확장하며 회사의 성장축으로 자리매김하고 있다.18일 제약바이오업계에 따르면 동아제약의 박카스는 기존 박카스D·F에 이어 최근 얼박사, 박카스O, 박맛젤 등 신제품을 선보이며 브랜드 전반의 성장세를 이어가고 있다.박카스는 올해 출시 6..",local,2,신제품,,
2026-09-17,Reimbursement,2026-09-17 15:52:00,Naver News,http://www.the-biz.co.kr/news/articleView.html?idxno=728034,일본시장 두드리는 K-바이오… 신약·시밀러 동반 공략 - THE Biz(더비즈),=정윤식 기자] 국내 제약바이오기업의 일본 시장 진출 사례가 신약과 바이오시밀러 분야에서 나왔다. 셀트리온은 램시마의 일본 인플릭시맙 시장.,[THE Biz(더비즈)=정윤식 기자] 국내 제약바이오기업의 일본 시장 진출 사례가 신약과 바이오시밀러 분야에서 나왔다. 셀트리온은 램시마의 일본 인플릭시맙 시장,local,2,약가,,
2026-09-17,Therapeutic Areas,2026-09-17 16:26:00,Naver News,https://www.dailymedi.com/news/news_view.php?wr_id=940637,"﻿아인병원, 난임시술 평가 ‘3회 연속’ 1등급","아인의료재단(이사장 오익환) 아인병원이 보건복지부‧건강보험심사평가원이 실시하는 난임시술 의료기관 평가에서 실시 이래 3회 연속 1등급을 획득했다.17일 병원에 따르면 최근 ‘2025년 난임시술 의료 평가’에서 인공수정, 체외수정 시술 두 분야에서 모두 1등급을 받았다. 아인병원은 △시술 관련 상담 및 교육 실시 여부 △난임 원인 진단을 위한 검사 시행률 △기관 연간 시술 건수 등 주요 평가지표에서 우수한 성적을 기록했다. 특히 인공수정과 체외수정 등 2개 평가 분야에서 모두 1등급을 획득하며, 2019년 첫 평가 ….","아인의료재단(이사장 오익환) 아인병원이 보건복지부‧건강보험심사평가원이 실시하는 난임시술 의료기관 평가에서 실시 이래 3회 연속 1등급을 획득했다.17일 병원에 따르면 최근 ‘2025년 난임시술 의료 평가’에서 인공수정, 체외수정 시술 두 분야에서 모두 1등급을 받았다. 아인병원은 △시술 관련 상담 및 교육 실시 여부 △난임 원인 진단을 위한 검사 시행률 △기관 연간 시술 건수 등 주요 평가지표에서 우수한 성적을 기록했다. 특히 인공수정과 체외수정 등 2개 평가 분야에서 모두 1등급을 획득하며, 2019년 첫 평가 …",local,2,난임,,
2026-09-17,Reimbursement,2026-09-18 06:04:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=258213,“더 이상 가성비 의사는 없다” 현역병 택한 의대생들의 경고,"군부대와 도서ㆍ벽지 의료취약지의 1차 진료를 담당하는 군의관 및 공중보건의사(공보의) 지원자가 급감하면서 의료전달체계의 외곽 안전망이 흔들리고 있다. 일반 사병의 복무기간이 18개월(육군 기준)로 줄어둔 반면, 군의관과 공보의 복무기간은 70여 년간 36개월(훈련기간 포함 37~38개월)로 동결돼 현역병 입대를 선택하는 의대생들이 늘어난 것.이 가운데 서울특별시의사회(회장 황규석)는 국민의힘 유용원ㆍ한지아 의원, 대한공중보건의사협의회와 공동으로 17일 국회의원회관에서 ‘무너지는 군 지역의료, 군의관 공보의 부족사태, 해.","[의약뉴스] 군부대와 도서ㆍ벽지 의료취약지의 1차 진료를 담당하는 군의관 및 공중보건의사(공보의) 지원자가 급감하면서 의료전달체계의 외곽 안전망이 흔들리고 있다. 일반 사병의 복무기간이 18개월(육군 기준)로 줄어둔 반면, 군의관과 공보의 복무기간은 70여 년간 36개월(훈련기간 포함 37~38개월)로 동결돼 현역병 입대를 선택하는 의대생들이 늘어난 것.이 가운데 서울특별시의사회(회장 황규석)는 국민의힘 유용원ㆍ한지아 의원, 대한공중보건의사협의회와 공동으로 17일 국회의원회관에서 ‘무너지는 군 지역의료, 군의관 공보의 부족사태, 해",local,2,급여,,
2026-09-17,Reimbursement,2026-09-17 17:10:00,Naver News,http://www.kmedinfo.co.kr/news/articleView.html?idxno=97786,파드셉·키트루다 병용요법 약가협상 마무리...건정심 의결만 남아,전이성 요로상피암 1차 치료에 사용되는 파드셉(성분명 엔포투맙 베도틴)과 키트루다(성분명 펨브롤리주맙) 병용요법의 건강보험 약가협상이 최종 타결됐다. 서로 다른 제약사가 공급하는 두 항암제의 병용요법을 둘러싼 협상이 마무리되면서 건정심 의결과 보건복지부 고시 등 마지막 행정 절차만 남.,전이성 요로상피암 1차 치료에 사용되는 파드셉(성분명 엔포투맙 베도틴)과 키트루다(성분명 펨브롤리주맙) 병용요법의 건강보험 약가협상이 최종 타결됐다. 서로 다른 제약사가 공급하는 두 항암제의 병용요법을 둘러싼 협상이 마무리되면서 건정심 의결과 보건복지부 고시 등 마지막 행정 절차만 남,local,2,약가,,
2026-09-17,Therapeutic Areas,2026-09-17 07:10:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=69556,[인터뷰]“아이 잘 때 몰래 주사하기도”…성장호르몬 치료에 필요한 변화는,"성장호르몬결핍증은 성장기 동안 꾸준한 치료가 필요하지만, 치료를 결정하고 이어가는 과정은 쉽지 않다. 치료 전에는 부작용에 대한 잘못된 정보가 보호자의 불안을 키우고, 치료를 시작한 뒤에는 반복되는 주사와 아이의 거부감, 비용 부담 등이 치료 지속의 어려.","[메디코파마뉴스=이호빈 기자] 성장호르몬결핍증은 성장기 동안 꾸준한 치료가 필요하지만, 치료를 결정하고 이어가는 과정은 쉽지 않다. 치료 전에는 부작용에 대한 잘못된 정보가 보호자의 불안을 키우고, 치료를 시작한 뒤에는 반복되는 주사와 아이의 거부감, 비용 부담 등이 치료 지속의 어려",local,2,불임,,
2026-09-17,Product Approval,2026-09-18 07:51:00,Naver News,https://news.tvchosun.com/site/data/html_dir/2026/09/18/2026091890035.html,"[단독] 공익제보자 ""5년 싸웠는데 참담, 국제기구에 실태 고발""…첫 육성 인터뷰","공익제보자 ""5년 싸웠는데 참담, 국제기구에 실태 고발""…첫 육성 인터뷰[앵커]김승원 후보자의 신약청탁 의혹을 처음으..","[단독] 공익제보자 ""5년 싸웠는데 참담, 국제기구에 실태 고발""…첫 육성 인터뷰[앵커]김승원 후보자의 신약청탁 의혹을 처음으..",local,2,신약,,
