date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-04-10,BD,2026-04-08 14:18:00,Naver News,http://www.bizwnews.com/news/articleView.html?idxno=132895,"제약·바이오, 'R&D 수장' 교체 속속…글로벌 경쟁력 강화 포석",국내 제약·바이오 기업들이 새로운 R&D(연구개발) 인재 확보를 통한 조직 재편에 나섰다. 신약 개발 경쟁이 치열해지고 해외 시장 진출이 중요해지면서 경험과 전문성을 갖춘 R&D 리더 확보의 필요성이 한층 커진 것으로 풀이된다.8일 업계에 따르면 최근 다수 제약·바이오 기업들이 잇따라 R&D 책임자를 교체하거나 연구개발 조직을 정비하며 체질 강화에 나섰다.일동제약은 이달 1일 신임 R&D 본부장으로 박재홍 사장을 선임했다.박 사장은 연세대학교에서 생명공학 학·석사를 마치고 미국 보스턴대학교 의과대학에서 박사 학위를 취득.,[비즈월드] 국내 제약·바이오 기업들이 새로운 R&D(연구개발) 인재 확보를 통한 조직 재편에 나섰다. 신약 개발 경쟁이 치열해지고 해외 시장 진출이 중요해지면서 경험과 전문성을 갖춘 R&D 리더 확보의 필요성이 한층 커진 것으로 풀이된다.8일 업계에 따르면 최근 다수 제약·바이오 기업들이 잇따라 R&D 책임자를 교체하거나 연구개발 조직을 정비하며 체질 강화에 나섰다.일동제약은 이달 1일 신임 R&D 본부장으로 박재홍 사장을 선임했다.박 사장은 연세대학교에서 생명공학 학·석사를 마치고 미국 보스턴대학교 의과대학에서 박사 학위를 취득,local,10,CSO,,
2026-04-10,Client,2026-04-10 08:11:00,Naver News,https://biz.chosun.com/science-chosun/medicine-health/2026/04/10/6ANLT7ODRVG6VBI4BWMIGE2EMA/?utm_source=naver&utm_medium=original&utm_campaign=biz,"[사이언스샷] 살아있는 항암제, 자가면역 질환 3가지 동시 치료","사이언스샷 살아있는 항암제, 자가면역 질환 3가지 동시 치료 CAR-T세포 치료로 10년 괴롭힌 질환 치료에 성공 10년간 아홉 번 실패하다 수혈 필요 없이 완치 비정상 항체 만들던 B세포 공략, 정상으로 되돌려.","사이언스샷 살아있는 항암제, 자가면역 질환 3가지 동시 치료 CAR-T세포 치료로 10년 괴롭힌 질환 치료에 성공 10년간 아홉 번 실패하다 수혈 필요 없이 완치 비정상 항체 만들던 B세포 공략, 정상으로 되돌려",local,10,노바티스,,
2026-04-10,BD,2026-04-07 18:32:00,Naver News,https://www.ajunews.com/view/20260402153820007,"[글로벌 바이오 패권전쟁] 美 독주, 中 맹추격… 아시아 성장 속 K-바이오 공격 투자 | 아주경제",글로벌 시장에서 상장 바이오 기업 수와 바이오 특허 출원 건수가 꾸준히 증가하는 가운데 미국이 15년째 선두를 달리고 있다. 다만 향후 중국을 중심으로 한 아시아...,글로벌 시장에서 상장 바이오 기업 수와 바이오 특허 출원 건수가 꾸준히 증가하는 가운데 미국이 15년째 선두를 달리고 있다. 다만 향후 중국을 중심으로 한 아시아...,local,10,BMS,,
2026-04-10,Distribution,2026-04-07 07:32:00,Naver News,https://www.cbci.co.kr/news/articleView.html?idxno=565889,[기업家] 카카오 ㅣ 'AI·핀테크·모빌리티 전방위 확장…글로벌 협력 가속',"● 2026-04-06카카오헬스케어-사노피, RWE·AI 연구 협력 MOU 체결…한국·프랑스 정상 방한 계기카카오헬스케어와 사노피의 한국법인이 의료 데이터 활용과 인공지능 솔루션 개발을 위한 협력에 나선다. 양사는 최근 '한국·프랑스 경제계 미래 대화' 행사에서 실사용데이터(RWE) 실증 연구 및 AI 모델 공동 개발을 골자로 하는 양해각서(MOU)를 체결했다. 이번 협력은 한국과 프랑스의 수교 140주년을 맞아 마련된 자리에서 공식화됐다.지오영은 알레르기 질환 치료제 '지르텍'의 누적 판매량이 800만개를 넘어섰다고 밝혔다.","● 2026-04-06카카오헬스케어-사노피, RWE·AI 연구 협력 MOU 체결…한국·프랑스 정상 방한 계기카카오헬스케어와 사노피의 한국법인이 의료 데이터 활용과 인공지능 솔루션 개발을 위한 협력에 나선다. 양사는 최근 '한국·프랑스 경제계 미래 대화' 행사에서 실사용데이터(RWE) 실증 연구 및 AI 모델 공동 개발을 골자로 하는 양해각서(MOU)를 체결했다. 이번 협력은 한국과 프랑스의 수교 140주년을 맞아 마련된 자리에서 공식화됐다.지오영은 알레르기 질환 치료제 '지르텍'의 누적 판매량이 800만개를 넘어섰다고 밝혔다. 20",local,10,지오영,,
2026-04-10,BD,2026-04-10 06:00:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=302746,"""제주서 고용·투자 상생""...한국BMI, 바이오 선두주자 '우뚝' - 팜뉴스",제주 이전 16년. 2010년 처음 제주에 뿌리를 내린 한국비엠아이(BMI KOREA)가 강소기업으로 성장한 이후 대규모 자본 재투자에 나.,[팜뉴스=김민건 기자] 제주 이전 16년. 2010년 처음 제주에 뿌리를 내린 한국비엠아이(BMI KOREA)가 강소기업으로 성장한 이후 대규모 자본 재투자에 나,local,10,백신,,
2026-04-10,Client,2026-04-09 17:16:00,Naver News,http://www.thefirstmedia.net/news/articleView.html?idxno=197580,"자생한방병원, ‘육공단’ 해마 신경세포 보호 효과 · 기전 규명... 국제학술지 ‘생물학’게재","한의학의 대표적인 보약인 ‘육공단’이 해마 신경세포를 보호하고 알츠하이머의 원인인 ‘타우(tau) 단백질’ 변형을 억제한다는 연구결과가 나왔다. 해마는 뇌의 기억을 담당하는 핵심기관이다. 알츠하이머병과 같은 신경퇴행성 질환에 있어 해마 신경세포의 손상은 관련 질환의 진행을 가속화시킨다.자생한방병원 척추관절연구소(소장 하인혁) 김현성 박사 연구팀은 육공단의 해마 신경세포 보호 효과 및 작용 기전을 규명한 연구 결과를 SCI(E)급 국제학술지 ‘생물학(Biology, IF=3.5)&.","한의학의 대표적인 보약인 &lsquo;육공단&rsquo;이 해마 신경세포를 보호하고 알츠하이머의 원인인 &lsquo;타우(tau) 단백질&rsquo; 변형을 억제한다는 연구결과가 나왔다. 해마는 뇌의 기억을 담당하는 핵심기관이다. 알츠하이머병과 같은 신경퇴행성 질환에 있어 해마 신경세포의 손상은 관련 질환의 진행을 가속화시킨다.자생한방병원 척추관절연구소(소장 하인혁) 김현성 박사 연구팀은 육공단의 해마 신경세포 보호 효과 및 작용 기전을 규명한 연구 결과를 SCI(E)급 국제학술지 &lsquo;생물학(Biology, IF=3.5)&",local,10,GSK,,
2026-04-10,Client,2026-04-09 14:15:00,Naver News,https://www.newsis.com/view/NISX20260409_0003584564,'창업 3년차' 신생 AI바이오텍…조 단위 돈 몰리는 이유,"전 세계적으로 AI 신약개발이 화두로 떠오른 가운데, 신생 AI 바이오텍이 글로벌 빅파마와 계약에 성공하고, 1조원 이상의 투자를 받으면서 주목받고 있다.9일 관련 업계에 따르면, 에아렌딜 랩스(Earendil Labs)가 AI 신약개발 신예 기업으로 떠오르고 있다. 에아렌딜 랩스는 지난해 글로벌 빅파마인 사노피와 총 17억2..","[서울=뉴시스]황재희 기자 = 전 세계적으로 AI 신약개발이 화두로 떠오른 가운데, 신생 AI 바이오텍이 글로벌 빅파마와 계약에 성공하고, 1조원 이상의 투자를 받으면서 주목받고 있다.9일 관련 업계에 따르면, 에아렌딜 랩스(Earendil Labs)가 AI 신약개발 신예 기업으로 떠오르고 있다. 에아렌딜 랩스는 지난해 글로벌 빅파마인 사노피와 총 17억2..",local,10,로슈,,
2026-04-10,Client,2026-04-09 17:14:00,Naver News,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252269,'10년 새 환자 2배' 심방세동···종근당 신약 'CKD-510' 주목하는 이유,종근당이 기술수출한 신약 후보물질 'CKD-510'이 심방세동 환자를 대상으로 글로벌 임상 2상에 들어갔다. 고령화로 환자가 빠르게 늘고 있는 질환 영역에서 새로운 기전 치료제가 실제 효과를 입증할 수 있을지 관심이 모인다.9일 제약업계에 따르면 종근당이 개발해 글로벌 제약사 노바티스에 기술수출한 CKD-510(개발명 PKN605)은 현재 다국가 임상 2상 단계에서 평가가 진행되고 있다. 이번 임상은 심방세동 환자 165명을 대상으로 미국·캐나다·중국 등에서 수행되고 있으며 2027년 9월 완료가 예상된다.,종근당이 기술수출한 신약 후보물질 'CKD-510'이 심방세동 환자를 대상으로 글로벌 임상 2상에 들어갔다. 고령화로 환자가 빠르게 늘고 있는 질환 영역에서 새로운 기전 치료제가 실제 효과를 입증할 수 있을지 관심이 모인다.9일 제약업계에 따르면 종근당이 개발해 글로벌 제약사 노바티스에 기술수출한 CKD-510(개발명 PKN605)은 현재 다국가 임상 2상 단계에서 평가가 진행되고 있다. 이번 임상은 심방세동 환자 165명을 대상으로 미국·캐나다·중국 등에서 수행되고 있으며 2027년 9월 완료가 예상된다. 해당 임상은 2025년,local,10,노바티스,,
2026-04-10,BD,2026-04-10 06:00:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3002829,상장제약사 2025년 메가 블록버스터 제품은? - 의학신문,"지난해 대웅제약 ‘나보타’, HK이노엔 ‘케이캡’, JW중외제약 ‘리바로 패밀리’ 등 14개 품목이 매출 1000억원 이상을 벌.","[의학신문·일간보사=김정일 기자] 지난해 대웅제약 ‘나보타’, HK이노엔 ‘케이캡’, JW중외제약 ‘리바로 패밀리’ 등 14개 품목이 매출 1000억원 이상을 벌",local,10,백신,,
2026-04-10,Client,2026-04-09 13:30:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=67716,"아스텔라스, 근육질환 타깃 AAV 캡시드 도입…다이노와 협력 확대","아스텔라스가 근육질환을 표적하는 유전자치료 전달체 확보에 나서며 관련 파이프라인 강화에 속도를 내고 있다.9일 업계에 따르면 아스텔라스는 미국 바이오텍 다이노 테라퓨틱스(Dyno Therapeutics)와의 기존 연구 협력을 기반으로, 골격근 조직에 유전.","[메디코파마뉴스=이호빈 기자] 아스텔라스가 근육질환을 표적하는 유전자치료 전달체 확보에 나서며 관련 파이프라인 강화에 속도를 내고 있다.9일 업계에 따르면 아스텔라스는 미국 바이오텍 다이노 테라퓨틱스(Dyno Therapeutics)와의 기존 연구 협력을 기반으로, 골격근 조직에 유전",local,10,로슈,,
2026-04-10,BD,2026-04-09 17:25:00,Naver News,https://kormedi.com/?p=2805902,"다발성경화증약이 신장약으로... 큐라클, ‘약물 재창출’ 성공할까 - 코메디닷컴","사진=큐라클, 제미나이 ‘약물 재창출’ 기법이 과연 마법을 발휘할 것인가. 신약 개발 전문 기업 큐라클이 기존에 사용하던 치료제에서 새로운 치료 효과를 찾아내는 방식으로 개발 중인 신장병 신약에 대한 관심이 높아지고 있다. 큐라클은 최근 해당 후보 물질인 ‘CU01’에 대한.","사진=큐라클, 제미나이 ‘약물 재창출’ 기법이 과연 마법을 발휘할 것인가. 신약 개발 전문 기업 큐라클이 기존에 사용하던 치료제에서 새로운 치료 효과를 찾아내는 방식으로 개발 중인 신장병 신약에 대한 관심이 높아지고 있다. 큐라클은 최근 해당 후보 물질인 ‘CU01’에 대한",local,10,바이오젠,,
2026-04-10,BD,2026-04-08 15:01:00,Naver News,https://zdnet.co.kr/view/?no=20260408125205,美 바이오시밀러 무관세에 업계 ‘우선 다행’…단기적 수출 영향 제한적,"미국의 의약품 관세 부과가 당장 국내에 큰 영향을 미치지는 않을 것이라는 전망이다. 우리나라의 미국 수출 주력인 바이오시밀러에 대해서는 무관세로 결정됐고, 의약품에 대한 15% 관세도 경쟁국에 비해 불리하지 않다는 것이다. 다만, 바이오시밀러에 대한 무관세가 기간 한정이라는 점에서...","미국의 의약품 관세 부과가 당장 국내에 큰 영향을 미치지는 않을 것이라는 전망이다. 우리나라의 미국 수출 주력인 바이오시밀러에 대해서는 무관세로 결정됐고, 의약품에 대한 15% 관세도 경쟁국에 비해 불리하지 않다는 것이다. 다만, 바이오시밀러에 대한 무관세가 기간 한정이라는 점에서...",local,10,MSD,,
2026-04-10,BD,2026-04-10 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604081331570440107231,"[더벨][베르티스 프로테오믹스 경쟁력 분석] 한승만 대표 ""암젠이 연 '단...",최근 프로테오믹스 업계의 화두는 2026년 1월 빅바이오텍 암젠이 독일 디스코(DISCO)사의 단백질 맵핑 기술을 한화 약 9500억원에 라이선스인(L/I)한 사례다. 기존 초기 시장으로 분류되던 프로테오믹스에서 사업화 성과가... ,최근 프로테오믹스 업계의 화두는 2026년 1월 빅바이오텍 암젠이 독일 디스코(DISCO)사의 단백질 맵핑 기술을 한화 약 9500억원에 라이선스인(L/I)한 사례다. 기존 초기 시장으로 분류되던 프로테오믹스에서 사업화 성과가... ,local,10,라이선스,,
2026-04-10,BD,2026-04-08 17:28:00,Naver News,https://www.sedaily.com/article/20030026?ref=naver,‘버물리’ 현대약품 전산망 먹통에…병원·약국 혼란,벌레 물림 치료제 ‘버물리’ 제조사인 현대약품(004310)의 내부 전산망이 일주일째 마비되면서 일선 병원과 약국이 큰 혼란을 빚고 있다. 현재까지 복구 일정에 대한 회사의 공식 입장이 없는 상황에서 사태가 장기화될 경우 제약사 영업대행업체(CSO)의 정산 지연 가능성.,벌레 물림 치료제 ‘버물리’ 제조사인 현대약품(004310)의 내부 전산망이 일주일째 마비되면서 일선 병원과 약국이 큰 혼란을 빚고 있다. 현재까지 복구 일정에 대한 회사의 공식 입장이 없는 상황에서 사태가 장기화될 경우 제약사 영업대행업체(CSO)의 정산 지연 가능성,local,10,CSO,,
2026-04-10,Client,2026-04-08 09:44:00,Naver News,http://www.bokuennews.com/news/article.html?no=276381,머크 '텝메코' 급여 1주년... MET 변이 폐암 정밀의료 지평 확대,국립암센터 혈액종양내과 한지연 교수가 MET 변이 비소세포폐암의 정밀의료적 접근과 국내 환자에서 텝메코 치료를 적용한 사례를 발표하고 있다. 한국머크 헬스케어가 MET 엑손 14 결손 변이 비소세포폐암 표..,"국립암센터 혈액종양내과 한지연 교수가 MET 변이 비소세포폐암의 정밀의료적 접근과 국내 환자에서 텝메코 치료를 적용한 사례를 발표하고 있다.



한국머크 헬스케어가 MET 엑손 14 결손 변이 비소세포폐암 표..",local,10,머크,,
2026-04-10,Client,2026-04-09 12:14:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252602,"옵디보, 면역관련 부작용으로 치료 중단해도 우수한 결과 제공","Hit-and-Run 면역관련 이상반응으로 치료를 중단해도 오히려 더 좋은 효과를 기대할 수 있다는 연구 결과가 보고됐다.쵝느 면역항암제 투약 중 면역관련 이상반응이 나타나면 예후가 더 좋다는 연구 결과들이 쌓여가고 있는 가운데, 이 연구는 이로 인해 투약을 중단하더라도 더 나은 결과를 얻을 수 있다는 결론이다.최근 Journal of Cinical Mediciine에는 터키의 4개 암센터에서 면역항암제 옵디보(성분명 니볼루맙, BMSㆍ오노)로 치료를 받던 중 면역관련 이상반응으로 인해 치료를 중단한 전이성(4기) 비소.","[의약뉴스] Hit-and-Run 면역관련 이상반응으로 치료를 중단해도 오히려 더 좋은 효과를 기대할 수 있다는 연구 결과가 보고됐다.쵝느 면역항암제 투약 중 면역관련 이상반응이 나타나면 예후가 더 좋다는 연구 결과들이 쌓여가고 있는 가운데, 이 연구는 이로 인해 투약을 중단하더라도 더 나은 결과를 얻을 수 있다는 결론이다.최근 Journal of Cinical Mediciine에는 터키의 4개 암센터에서 면역항암제 옵디보(성분명 니볼루맙, BMSㆍ오노)로 치료를 받던 중 면역관련 이상반응으로 인해 치료를 중단한 전이성(4기) 비소",local,10,BMS,,
2026-04-10,Client,2026-04-10 07:08:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=67720,"일라이 릴리, AC 이뮨과 알츠하이머 치료제 개발 협력 확대","일라이 릴리(Eli Lilly)가 스위스 바이오텍 AC 이뮨(AC Immune)과 알츠하이머병 치료제 개발 협력을 확대하며 중추신경계(CNS) 파이프라인 강화에 나섰다.9일 업계에 따르면, 릴리는 최근 AC 이뮨과 알츠하이머병 공동 연구 협력을 확대하기로.","[메디코파마뉴스=이호빈 기자] 일라이 릴리(Eli Lilly)가 스위스 바이오텍 AC 이뮨(AC Immune)과 알츠하이머병 치료제 개발 협력을 확대하며 중추신경계(CNS) 파이프라인 강화에 나섰다.9일 업계에 따르면, 릴리는 최근 AC 이뮨과 알츠하이머병 공동 연구 협력을 확대하기로",local,10,릴리,,
2026-04-10,BD,2026-04-10 06:06:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252625,"로슈, C4 테라퓨틱스와 분해제-항체 접합체 개발 협력","스위스 제약기업 로슈가 미국 바이오제약회사 C4 테라퓨틱스(C4 Therapeutics, C4T)와 단백질 분해제-항체 접합체(Degrader-Antibody Conjugates, DAC) 개발을 위해 협력을 확대하기로 했다.C4 테라퓨틱스는 새롭게 부상하는 분해제-항체 접합체 분야의 연구를 발전시키기 위해 로슈와 신규 협력 계약을 체결했다고 9일 발표했다.양사는 이번 협력을 통해 항체-약물 접합체(ADC)와 표적 단백질 분해(TPD)를 결합함으로써 분해제의 특이성과 촉매 효율성, ADC의 전달 능력을 동시에 활용하는.","[의약뉴스] 스위스 제약기업 로슈가 미국 바이오제약회사 C4 테라퓨틱스(C4 Therapeutics, C4T)와 단백질 분해제-항체 접합체(Degrader-Antibody Conjugates, DAC) 개발을 위해 협력을 확대하기로 했다.C4 테라퓨틱스는 새롭게 부상하는 분해제-항체 접합체 분야의 연구를 발전시키기 위해 로슈와 신규 협력 계약을 체결했다고 9일 발표했다.양사는 이번 협력을 통해 항체-약물 접합체(ADC)와 표적 단백질 분해(TPD)를 결합함으로써 분해제의 특이성과 촉매 효율성, ADC의 전달 능력을 동시에 활용하는",local,10,로슈,,
2026-04-10,Client,2026-04-08 12:06:00,Naver News,https://www.dailypharm.com/user/news/337276?REFERER=NP,[데일리팜]'스핀라자' 고용량 국내 허가 임박…SMA 치료전략 변화 촉각,"척수성 근위축증(SMA) 치료제 스핀라자의 고용량 요법이 국내 도입을 앞두면서, 치료 전략 변화 가능성이 제기되고 있다. 기존 저용량(12mg) 중심 치료에서 용량 최적화를 통한 효과 개선 접근이 본격화되는 흐름이다. 8일 관련 업계에 따르면 바이오젠코리아 스핀라자(누시네르센) 고용량 제제(50mg/5mL, 28mg/5mL)의 국내 허가가 임박했다. 이달 내 승인 여부가 결정될 것으로 예상된다….","척수성 근위축증(SMA) 치료제 스핀라자의 고용량 요법이 국내 도입을 앞두면서, 치료 전략 변화 가능성이 제기되고 있다. 기존 저용량(12mg) 중심 치료에서 용량 최적화를 통한 효과 개선 접근이 본격화되는 흐름이다. 8일 관련 업계에 따르면 바이오젠코리아 스핀라자(누시네르센) 고용량 제제(50mg/5mL, 28mg/5mL)의 국내 허가가 임박했다. 이달 내 승인 여부가 결정될 것으로 예상된다…",local,10,바이오젠,,
2026-04-10,BD,2026-04-10 07:10:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=67714,"성인 RSV 백신 접종, 선택 아닌 필수로…고위험군 예방 중요성 부각",국내 고령 인구 증가와 맞물려 성인 대상 호흡기세포융합바이러스(RSV) 예방이 새로운 공중보건 과제로 부상하고 있다. 최근 RSV 감염으로 인한 국내 입원 환자 수가 인플루엔자를 상회했다는 점이 확인되면서 고위엄군 대상 예방 백신 접종의 중요성이 커지고.,[메디코파마뉴스=이호빈 기자] 국내 고령 인구 증가와 맞물려 성인 대상 호흡기세포융합바이러스(RSV) 예방이 새로운 공중보건 과제로 부상하고 있다. 최근 RSV 감염으로 인한 국내 입원 환자 수가 인플루엔자를 상회했다는 점이 확인되면서 고위엄군 대상 예방 백신 접종의 중요성이 커지고,local,10,적응증,,
2026-04-10,BD,2026-04-09 06:22:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=75277,"'로수젯·케이캡', 1·2위 격차 고작 '9억'…바짝붙은 '타그리소'",한 분기 뿐이지만 원외처방 1위 '로수젯'과 2위 '케이캡'의 격차는 10억원 안쪽으로 줄어들었다. 선별급여 소송 이후 직격을 맞은 인지기능 개선제 콜린알포세레이트 제제는 크게 하락하는 모양새다. 가 최근 나온 의약품 시장조사기관 유비스트의 1분기 원외처방 데이터를 분석한 결과 이같은 흐름이 관측됐다.'어일로(어차피 1등은 로수젯)'라고?'케이캡' 9억 뒤까지 쫓아왔다올해 1분기 원외처방 1위 역시 지난해와 마찬가지로 한미약품의 이상지질혈증 복합제 '로수젯'(성분명 로수바스타틴/에제티미브)이었다.,한 분기 뿐이지만 원외처방 1위 '로수젯'과 2위 '케이캡'의 격차는 10억원 안쪽으로 줄어들었다. 선별급여 소송 이후 직격을 맞은 인지기능 개선제 콜린알포세레이트 제제는 크게 하락하는 모양새다. 가 최근 나온 의약품 시장조사기관 유비스트의 1분기 원외처방 데이터를 분석한 결과 이같은 흐름이 관측됐다.'어일로(어차피 1등은 로수젯)'라고?'케이캡' 9억 뒤까지 쫓아왔다올해 1분기 원외처방 1위 역시 지난해와 마찬가지로 한미약품의 이상지질혈증 복합제 '로수젯'(성분명 로수바스타틴/에제티미브)이었다. 2026년 1분기 원외처,local,10,한독,,
2026-04-10,Client,2026-04-09 13:01:00,Naver News,https://www.newsis.com/view/NISX20260409_0003584442,"""5달에 한번"" 안구 주사 승인…시장 판도 바뀌나 '긴장'","5개월에 한 번 투여할 수 있는 황반변성 주사 '아일리아 고용량'이 승인돼, 기존 저용량의 바이오시밀러 출시를 준비하는 기업들이 예의주시하고 있다.9일 제약업계에 따르면 미국 리제네론 파마슈티컬스는 지난 2일(현지 시간) 미국 식품의약국(FDA)에서 습성 황반변성 및 당뇨병성 황반부종 치료제 '아일리아 HD'(고용량 8㎎)의 ..","[서울=뉴시스]송연주 기자 = 5개월에 한 번 투여할 수 있는 황반변성 주사 '아일리아 고용량'이 승인돼, 기존 저용량의 바이오시밀러 출시를 준비하는 기업들이 예의주시하고 있다.9일 제약업계에 따르면 미국 리제네론 파마슈티컬스는 지난 2일(현지 시간) 미국 식품의약국(FDA)에서 습성 황반변성 및 당뇨병성 황반부종 치료제 '아일리아 HD'(고용량 8㎎)의 ..",local,10,리제네론,,
2026-04-10,Client,2026-04-10 06:16:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=532676,"노보와 21억달러 빅딜…비브텍스 ""약물전달 넘어 ‘경구 신약 설계’로 간다"" - 약사공론",비브텍스 테라퓨틱스(Vivtex Therapeutics)가 노보 노디스크(Novo Nordisk)와 최대 21억달러 규모의 협업 계약을 체결하며 주목받고 있다.,비브텍스 테라퓨틱스(Vivtex Therapeutics)가 노보 노디스크(Novo Nordisk)와 최대 21억달러 규모의 협업 계약을 체결하며 주목받고 있다.,local,10,릴리,,
2026-04-10,Distribution,2026-04-03 07:42:00,Naver News,https://www.hani.co.kr/arti/hanihealth/pharm/1252470.html,"[제약바이오 소식] DKSH코리아, 대한혈액학회서 중증 재생불량성빈혈(SAA) 최신 임상 결과 공유","DKSH코리아 헬스케어 사업부가 지난달 26~28일 열린 ‘대한혈액학회 국제학술대회’(ICKSH2026)에서 ‘중증 재생불량성빈혈’(SAA)의 1차 치료요법과 관련한 최신 의학 정보를 공유했다. 재생불량성빈혈은 골수 내 조혈모세포 감소로 인해 적혈구와 백혈구, 혈소판.","DKSH코리아 헬스케어 사업부가 지난달 26~28일 열린 ‘대한혈액학회 국제학술대회’(ICKSH2026)에서 ‘중증 재생불량성빈혈’(SAA)의 1차 치료요법과 관련한 최신 의학 정보를 공유했다. 재생불량성빈혈은 골수 내 조혈모세포 감소로 인해 적혈구와 백혈구, 혈소판",local,10,DKSH,,
2026-04-10,BD,2026-04-09 15:45:00,Naver News,https://www.catchnews.kr/news/articleView.html?idxno=122567,"이재갑 한림대강남성심병원 교수 “세포배양백신, 바이러스 변이영향 적고 항원일치 높아”",세포배양 백신이 바이러스 변이 영향이 적고 항원 일치도가 높다는 주장이 제기됐다. 이재갑 한림대 강남성심병원 교수는 지난 4일 SK바이오사이언스의 2026 스카이 비전 심포지엄(SKY Vision Symposium)에서 “세포배양 방식은 유정란 기반 백신 대비 바이러스 변이 영향이 적고 항원 일치도가 높다”고 말했다. 연사로 나선 이 교수는 최근 영국 등 글로벌 가이드라인에서 권고되는 배경과 실제 임상 근거(RWE)를 통한 예방 효과를 소개했다.,세포배양 백신이 바이러스 변이 영향이 적고 항원 일치도가 높다는 주장이 제기됐다. 이재갑 한림대 강남성심병원 교수는 지난 4일 SK바이오사이언스의 2026 스카이 비전 심포지엄(SKY Vision Symposium)에서 “세포배양 방식은 유정란 기반 백신 대비 바이러스 변이 영향이 적고 항원 일치도가 높다”고 말했다. 연사로 나선 이 교수는 최근 영국 등 글로벌 가이드라인에서 권고되는 배경과 실제 임상 근거(RWE)를 통한 예방 효과를 소개했다. 9일 SK바이오사이언스에 따르면 회사는 지난 4~5일 인천 송도 오크우드 프리미어 포텔,local,10,사노피,,
2026-04-10,Client,2026-04-10 06:01:00,Naver News,https://www.newsis.com/view/NISX20260409_0003585144,"""더 많이 빼자""…위고비, '최고용량' 3배 늘려 미국 출시","노보 노디스크(이하 노보)의 비만치료제 '위고비'의 고용량 제품이 미국에서 발매됐다. 경쟁사 제품에 대응하고, 새로운 환자를 공략해 비만 치료 시장을 확대하는 모습이다.10일 관련 업계에 따르면, 위고비 고용량 제품인 '위고비 HD'가 지난 7일부터 미국 전역에서 발매됐다. 위고비 HD는 7.2㎎으로, 기존 최고 용량이었던 2..","[서울=뉴시스]황재희 기자 = 노보 노디스크(이하 노보)의 비만치료제 '위고비'의 고용량 제품이 미국에서 발매됐다. 경쟁사 제품에 대응하고, 새로운 환자를 공략해 비만 치료 시장을 확대하는 모습이다.10일 관련 업계에 따르면, 위고비 고용량 제품인 '위고비 HD'가 지난 7일부터 미국 전역에서 발매됐다. 위고비 HD는 7.2㎎으로, 기존 최고 용량이었던 2..",local,10,릴리,,
2026-04-10,Client,2026-04-09 14:15:00,Naver News,https://www.hankyung.com/article/202603293167i,"오름테라퓨틱 “세계 최초 신규 항체 DAC 연내 임상, 혈액암 한계 정조준”","오름테라퓨틱 “세계 최초 신규 항체 DAC 연내 임상, 혈액암 한계 정조준”, 항체의 세포 유입 효율·지속 데이터 차별화 기존 치료제 대비 1000배 낮은 농도서 효능 ORM-1023 소세포폐암 등 적응증 4개 확정 항체 및 링커 비공개 전략…DAC 선두 초격차.","오름테라퓨틱 “세계 최초 신규 항체 DAC 연내 임상, 혈액암 한계 정조준”, 항체의 세포 유입 효율&middot;지속 데이터 차별화 기존 치료제 대비 1000배 낮은 농도서 효능 ORM-1023 소세포폐암 등 적응증 4개 확정 항체 및 링커 비공개 전략&hellip;DAC 선두 초격차",local,10,화이자,,
2026-04-10,BD,2026-04-10 10:06:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=302759,"GSK, 류코보린 FDA 승인 신청 철회 - 팜뉴스",GSK가 미국 식품의약국(FDA)에 제출했던 류코보린 칼슘(제품명 웰코보린)의 의약품 승인 신청을 공식 철회했다.보건당국의 요청을 받고 서.,[팜뉴스=우정민 기자] GSK가 미국 식품의약국(FDA)에 제출했던 류코보린 칼슘(제품명 웰코보린)의 의약품 승인 신청을 공식 철회했다.보건당국의 요청을 받고 서,local,10,제네릭,,
