date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-16,BD,2026-04-13 18:40:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252667,"바이오엔텍, HER2 표적 ADC 자궁내막암 2상에서 효능 입증","독일 생명공학기업 바이오엔텍(BioNTech)과 중국 듀얼리티바이오(DualityBio)의 항체-약물 접합체(ADC) 후보물질이 자궁내막암 임상 2상 시험에서 임상적으로 유의미한 효능을 입증했다.바이오엔텍은 이전 면역관문 억제제 치료 여부와 관계없이 1차 항암화학요법 도중 또는 이후 질병이 진행된 HER2 발현 진행성 자궁내막암 환자를 대상으로 트라스투주맙 파미르테칸(trastuzumab pamirtecan, BNT323/DB-1303)을 평가한 임상 2상 코호트의 1차 분석에서 긍정적인 결과를 11일 발표했다.이 코호.","[의약뉴스] 독일 생명공학기업 바이오엔텍(BioNTech)과 중국 듀얼리티바이오(DualityBio)의 항체-약물 접합체(ADC) 후보물질이 자궁내막암 임상 2상 시험에서 임상적으로 유의미한 효능을 입증했다.바이오엔텍은 이전 면역관문 억제제 치료 여부와 관계없이 1차 항암화학요법 도중 또는 이후 질병이 진행된 HER2 발현 진행성 자궁내막암 환자를 대상으로 트라스투주맙 파미르테칸(trastuzumab pamirtecan, BNT323/DB-1303)을 평가한 임상 2상 코호트의 1차 분석에서 긍정적인 결과를 11일 발표했다.이 코호",local,10,생물학적제제,,,0.7947152309800618,,1.0,0.7947152309800618,5.137803970116259,0.0,8.563006616860433,False
2026-04-16,Client,2026-04-16 13:30:00,Naver News,https://www.inthenews.co.kr/news/article.html?no=85538,"[실적보다 모멘텀] 한미약품, 신약이벤트를 기다리자","증권사들은 한미약품의 1분기 실적이 시장 컨센서스를 하회할 것으로 전망하고 있습니다. 하지만 증권사들은 상반기 이벤트인 MASH(대사이상 지방간염) 치료제 임상 공개 등 이벤트를 기다릴때라고 제시하고 있습니다. 김선아 하나증권 연구원은 한미약품 1분기 연결매출을 전년동기 수준인 3908억원, 영업이익은 0.8% 감소한 585억원으로 추.","인더뉴스 박호식 기자ㅣ증권사들은 한미약품의 1분기 실적이 시장 컨센서스를 하회할 것으로 전망하고 있습니다. 하지만 증권사들은 상반기 이벤트인 MASH(대사이상 지방간염) 치료제 임상 공개 등 이벤트를 기다릴때라고 제시하고 있습니다. 김선아 하나증권 연구원은 한미약품 1분기 연결매출을 전년동기 수준인 3908억원, 영업이익은 0.8% 감소한 585억원으로 추",local,10,MSD,,,0.7910052630990705,,1.0,0.7910052630990705,5.122222105016095,0.0,8.537036841693492,False
2026-04-16,Supply Issues,2026-04-16 10:11:00,Naver News,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003225055&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,대웅제약 '거점도매' 거래 방침에 유통업계 반발... 양측 쟁점은?,"대웅제약이 전국을 10개 권역으로 나눠 5개 거점 도매업체에만 독점 공급하는 '블록형 거점도매' 정책을 시행하면서 유통업계와 갈등이 심화되고 있다. 한국의약품유통협회는 이를 ""중소 도매상 생존권 위협""이라며 21일 본사 앞 규탄대회를 예고했다. 유통협회는 우월적 지위 남용과 유통 계급제 조장이라 비판하는 반면, ...","대웅제약이 전국을 10개 권역으로 나눠 5개 거점 도매업체에만 독점 공급하는 '블록형 거점도매' 정책을 시행하면서 유통업계와 갈등이 심화되고 있다. 한국의약품유통협회는 이를 ""중소 도매상 생존권 위협""이라며 21일 본사 앞 규탄대회를 예고했다. 유통협회는 우월적 지위 남용과 유통 계급제 조장이라 비판하는 반면, ...",local,2,품절,,,0.37093531984521927,,0.2,0.37093531984521927,5.117928343349921,8.0,3.196547238916535,False
2026-04-16,Client,2026-04-16 14:30:00,Naver News,http://www.edaily.co.kr/news/newspath.asp?newsid=04178726645416776,"국가신약개발사업단 2단계 진입…""K바이오, 로슈·노보처럼 도약 가능""","""인구와 면적이 우리나라의 5분의1 정도 되는 스위스의 로슈, 노바티스와 덴마크의 노보 노디스크가 얼마나 (신약 개발을) 잘 하나. 우리나라도 충분히 빠른 시간 안에 신약개발 강국으로 도약하는 것이 가능하다고 생각한다.""박영민 국가신약개발사업단장은 16일 서울 여의도...","""인구와 면적이 우리나라의 5분의1 정도 되는 스위스의 로슈, 노바티스와 덴마크의 노보 노디스크가 얼마나 (신약 개발을) 잘 하나. 우리나라도 충분히 빠른 시간 안에 신약개발 강국으로 도약하는 것이 가능하다고 생각한다.""박영민 국가신약개발사업단장은 16일 서울 여의도...",local,10,로슈,,,0.788635275528952,,1.0,0.788635275528952,5.112268157221598,0.0,8.520446928702663,False
2026-04-16,Distribution,2026-04-17 06:04:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3002884,분당서울대병원 의약품 입찰 마무리 엠제이팜 압도적 1위 - 의학신문,2300억원 규모 분당서울대병원 의약품 입찰 시장에서 엠제이팜이 압도적인 1위 낙찰업체로 등극했다.17일 관련업계에 따르면 분당서.,[의학신문·일간보사=김상일 기자]2300억원 규모 분당서울대병원 의약품 입찰 시장에서 엠제이팜이 압도적인 1위 낙찰업체로 등극했다.17일 관련업계에 따르면 분당서,local,10,의약품유통,,,0.7883038899212037,,1.0,0.7883038899212037,5.110876337669055,0.0,8.518127229448424,False
2026-04-16,Client,2026-04-16 22:06:00,Naver News,https://www.thelec.kr/news/articleView.html?idxno=55219,"삼성바이오에피스, 화이자 '파드셉'에 도전장 - 디일렉(THE ELEC)",삼성바이오에피스가 첫 신약 후보물질의 글로벌 임상을 시작했다. 기존 항암제보다 더 효과적이며 부작용이 적은 치료제를 만든다. 바이오시밀러 중심 기업에서 신약 개발.,삼성바이오에피스가 첫 신약 후보물질의 글로벌 임상을 시작했다. 기존 항암제보다 더 효과적이며 부작용이 적은 치료제를 만든다. 바이오시밀러 중심 기업에서 신약 개발,local,10,용량,,,0.7877163289350433,,1.0,0.7877163289350433,5.108408581527181,0.0,8.514014302545302,False
2026-04-16,Client,2026-04-15 15:46:00,Naver News,http://www.whitepaper.co.kr/news/articleView.html?idxno=261074,"유한양행, 기술수출 성과 가속… 렉라자 성장·희귀질환 신약 지정","유한양행이 기술수출한 폐암 치료제 ‘렉라자’의 글로벌 매출이 빠르게 늘고 있다. 동시에 고셔병 치료제 후보물질은 미국 식품의약국(FDA) 희귀의약품으로 지정되며 연구개발에 속도를 내고 있다.15일 관련 업계에 따르면, 존슨앤드존슨(J&J)의 올해 1분기 렉라자(성분명 레이저티닙)·리브리반트(성분명 아미반타맙) 병용요법 매출은 2억5700만달러(약 3786억원)로 전년 동기 대비 82% 증가했다. 직전 분기와 비교해서도 19% 성장했다.지역별로는 미국 매출이 1억7500만달러(약 2578억원)로 전년 동기.","[화이트페이퍼=김혜인 기자] 유한양행이 기술수출한 폐암 치료제 ‘렉라자’의 글로벌 매출이 빠르게 늘고 있다. 동시에 고셔병 치료제 후보물질은 미국 식품의약국(FDA) 희귀의약품으로 지정되며 연구개발에 속도를 내고 있다.15일 관련 업계에 따르면, 존슨앤드존슨(J&J)의 올해 1분기 렉라자(성분명 레이저티닙)·리브리반트(성분명 아미반타맙) 병용요법 매출은 2억5700만달러(약 3786억원)로 전년 동기 대비 82% 증가했다. 직전 분기와 비교해서도 19% 성장했다.지역별로는 미국 매출이 1억7500만달러(약 2578억원)로 전년 동기",local,10,얀센,,,0.7874229087766329,,1.0,0.7874229087766329,5.107176216861857,0.0,8.51196036143643,False
2026-04-16,Product Approval,2026-04-17 05:56:00,Naver News,https://www.monews.co.kr/news/articleView.html?idxno=410740,"더블유에스메디칼, 신장질환 특화 포트폴리오 강화 - 메디칼업저버",의약품 유통 전문기업 더블유에스메디칼(주)(이하 WS메디칼)이 신장질환 치료 영역에서 제품 포트폴리오를 강화하면서 시장 공략에 나섰다.,[메디칼업저버 신형주 기자] 의약품 유통 전문기업 더블유에스메디칼(주)(이하 WS메디칼)이 신장질환 치료 영역에서 제품 포트폴리오를 강화하면서 시장 공략에 나섰다,local,2,제형,,,0.1746841199049055,,0.2,0.1746841199049055,5.093673303600603,10.0,1.8227888393343386,False
2026-04-16,Product Approval,2026-04-17 06:02:00,Naver News,https://www.dailypharm.com/user/news/337582?REFERER=NP,"[데일리팜]항체치료제 '누칼라 오토인젝터', 약가협상 최종 타결","항체치료제 누칼라의 자가주사 제형이 보험급여권에 진입할 전망이다. 취재 결과, 한국GSK는 최근 국민건강보험공단과 누칼라 오토인젝터(메폴리주맙)에 대한 약가협상을 최종 타결했다. 이 약은 지난 1월 건강보험심사평가원 약제급여평가위원회가 제시한 평가금액 이하 수용 조건을 받아 들이고 3월부터 약가협상에 돌입한 바 있다. 누칼라 오토인젝터는 기존 누칼라 대비 적응증이 추….","항체치료제 누칼라의 자가주사 제형이 보험급여권에 진입할 전망이다. 취재 결과, 한국GSK는 최근 국민건강보험공단과 누칼라 오토인젝터(메폴리주맙)에 대한 약가협상을 최종 타결했다. 이 약은 지난 1월 건강보험심사평가원 약제급여평가위원회가 제시한 평가금액 이하 수용 조건을 받아 들이고 3월부터 약가협상에 돌입한 바 있다. 누칼라 오토인젝터는 기존 누칼라 대비 적응증이 추…",local,2,출시,,,0.36397033118494454,,0.2,0.36397033118494454,5.088675390976767,8.0,3.1477923182946115,False
2026-04-16,Product Approval,2026-04-17 06:18:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=533138,"휴메딕스, GMP 정기실사 ‘기타’ 지적 다수…적합판정 유지 - 약사공론","식품의약품안전처의 의약품 제조소 GMP 정기실태조사 결과가 공개되면서, 제약사 품질관리 수준을 평가하는 기준이 ‘문서 보유’에서 ‘현장 운영’으로 이동하고 있는.","식품의약품안전처의 의약품 제조소 GMP 정기실태조사 결과가 공개되면서, 제약사 품질관리 수준을 평가하는 기준이 ‘문서 보유’에서 ‘현장 운영’으로 이동하고 있는",local,2,제형,,,0.4584870166617532,,0.2,0.4584870166617532,5.085645469979363,7.0,3.8094091166322723,False
2026-04-16,BD,2026-04-16 10:28:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252727,BMSㆍ베인캐피털 합작 면역질환 신약 개발사 공식 출범,"브리스톨마이어스스퀴브(BMS)로부터 면역학 파이프라인 라이선스를 확보한 미국 생명공학기업 비라인 메디신스(Beeline Medicines)가 공식 출범했다.비라인 메디신스는 15일 공식 출범을 발표하며, 자가면역 및 염증성 질환 환자의 삶을 변화시키기 위해 해당 분야를 선도하는 정밀 치료제를 개발ㆍ제공하는 것을 사명으로 내세웠다.앞서 지난해 7월 BMS는 글로벌 사모펀드 베인캐피털(Bain Capital)과 협력해 자가면역질환 치료 신약 개발에 주력하는 독립 바이오제약회사를 설립했다고 발표한 바 있다.회사의 초기 포트폴.","[의약뉴스] 브리스톨마이어스스퀴브(BMS)로부터 면역학 파이프라인 라이선스를 확보한 미국 생명공학기업 비라인 메디신스(Beeline Medicines)가 공식 출범했다.비라인 메디신스는 15일 공식 출범을 발표하며, 자가면역 및 염증성 질환 환자의 삶을 변화시키기 위해 해당 분야를 선도하는 정밀 치료제를 개발ㆍ제공하는 것을 사명으로 내세웠다.앞서 지난해 7월 BMS는 글로벌 사모펀드 베인캐피털(Bain Capital)과 협력해 자가면역질환 치료 신약 개발에 주력하는 독립 바이오제약회사를 설립했다고 발표한 바 있다.회사의 초기 포트폴",local,10,BMS,,,0.7814523742595901,,1.0,0.7814523742595901,5.082099971890279,0.0,8.470166619817132,False
2026-04-16,Client,2026-04-15 18:12:00,Naver News,https://www.thelec.kr/news/articleView.html?idxno=55120,"SK바이오팜, RPT 항암 신약 임상…'제2의 세노바메이트' 목표 - 디일렉(THE ELEC)",SK바이오팜이 방사성의약품(RPT) 시장에서 차별화된 원소를 앞세운다. 루테튬 기반 치료제보다 정확하고 강력한 악티늄 기반 치료제를 개발하며 항암 치료의 새로운.,SK바이오팜이 방사성의약품(RPT) 시장에서 차별화된 원소를 앞세운다. 루테튬 기반 치료제보다 정확하고 강력한 악티늄 기반 치료제를 개발하며 항암 치료의 새로운,local,10,바이엘,,,0.780839790295856,,1.0,0.780839790295856,5.079527119242595,0.0,8.465878532070992,False
2026-04-16,Client,2026-04-16 17:22:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252725,"진행성 담도암 1차 치료, GC와 임핀지 또는 S-1이 최선의 선택","진행성 담도암 1차 치료에서는 여전히 젬시타빈+시스플라틴(GC)이 핵심 축이며, 이 가운데 임핀지(성분명 더발루맙, 아스트라제네카)나 S-1 병용요법이 최선의 선택이라는 연구 결과가 발표됐다.15일, 미국의학회지 JAMA NetworkOpen에는 2000년부터 2024년 사이에 게재된 담도암 관련 연구들에 대한 메타분석 결과가 게재됐다. 연구진은 PubMed와 Embase, Cochrane Central을 통해 절제 불가능한 국소 진행성 또는 전이성 담도암 관련 임상 2상과 3상 중 무진행생존율(Progression-F.","[의약뉴스] 진행성 담도암 1차 치료에서는 여전히 젬시타빈+시스플라틴(GC)이 핵심 축이며, 이 가운데 임핀지(성분명 더발루맙, 아스트라제네카)나 S-1 병용요법이 최선의 선택이라는 연구 결과가 발표됐다.15일, 미국의학회지 JAMA NetworkOpen에는 2000년부터 2024년 사이에 게재된 담도암 관련 연구들에 대한 메타분석 결과가 게재됐다. 연구진은 PubMed와 Embase, Cochrane Central을 통해 절제 불가능한 국소 진행성 또는 전이성 담도암 관련 임상 2상과 3상 중 무진행생존율(Progression-F",local,10,암젠,,,0.7785609179353911,,1.0,0.7785609179353911,5.069955855328642,0.0,8.449926425547737,False
2026-04-16,Client,2026-04-15 10:58:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=67772,"한미약품, 비만·당뇨 3중 작용제 글로벌 임상 착수…노보·릴리 추격","한미약품이 차세대 비만·당뇨 치료제 시장을 겨냥한 ‘트리플 작용제’ 임상에 본격 진입했다.15일 미국 임상사이트 클리니컬트라이얼즈에 따르면 한미약품은 GLP-1, GIP(위 억제 펩타이드), 글루카곤 수용체를 동시에 타깃하는 삼중 작용제 ‘HM15275’.","[메디코파마뉴스=최원석 기자] 한미약품이 차세대 비만·당뇨 치료제 시장을 겨냥한 ‘트리플 작용제’ 임상에 본격 진입했다.15일 미국 임상사이트 클리니컬트라이얼즈에 따르면 한미약품은 GLP-1, GIP(위 억제 펩타이드), 글루카곤 수용체를 동시에 타깃하는 삼중 작용제 ‘HM15275’",local,10,노보노디스크,,,0.7723123950571175,,1.0,0.7723123950571175,5.043712059239893,0.0,8.406186765399822,False
2026-04-16,Client,2026-04-17 06:02:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3003148,아스텔라스 '세티데그라십' 췌관선암 3상 임상 착수 - 의학신문,일본 아스텔라스제약은 표적단백질 분해유도제 '세티데그라십'(setidegrasib)에 대해 KRAS G12D 변이 양성 전이성.,[의학신문·일간보사=정우용 기자] 일본 아스텔라스제약은 표적단백질 분해유도제 '세티데그라십'(setidegrasib)에 대해 KRAS G12D 변이 양성 전이성,local,10,아스텔라스,,,0.7684713856695812,,1.0,0.7684713856695812,5.02757981981224,0.0,8.379299699687067,False
2026-04-16,Reimbursement,2026-04-17 06:06:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=409903,MRI 인력기준 완화에 의사들 '한숨'…진단 신뢰성 저하 우려 - 메디파나뉴스,"MRI 인력 기준 완화를 둘러싼 논쟁이 단순한 규제 조정 범위를 넘어, 의료영상 품질관리 체계와 진단 신뢰성을 둘러싼 구조적 문제.","[메디파나뉴스 = 박으뜸 기자] MRI 인력 기준 완화를 둘러싼 논쟁이 단순한 규제 조정 범위를 넘어, 의료영상 품질관리 체계와 진단 신뢰성을 둘러싼 구조적 문제",local,2,급여,,,0.2528043941014914,,0.2,0.2528043941014914,5.021778455226264,9.0,2.3696307587104397,False
2026-04-16,Product Approval,2026-04-17 06:02:00,Naver News,https://www.dailypharm.com/user/news/337587?REFERER=NP,[데일리팜]표제기 이부프로펜 감기약 속속 등장…종근당 모드콜도 가세,"작년부터 해열진통소염제 이부프로펜 성분이 함유된 감기약이 표준제조기준에 추가되면서 신제품이 속속 등장하고 있다. 모드콜 브랜드로 OTC 감기약 시장에서 인기를 끌고 있는 종근당도 이부프로펜 감기약을 새로 내놨다. 식품의약품안전처는 지난 15일 종근당 모드콜이부노즈연질캡슐을 허가했다. 이 약은 이부프로펜, 슈도에페드린염산염, 클로르페니라민말레산염이 함유된 감기약이….","작년부터 해열진통소염제 이부프로펜 성분이 함유된 감기약이 표준제조기준에 추가되면서 신제품이 속속 등장하고 있다. 모드콜 브랜드로 OTC 감기약 시장에서 인기를 끌고 있는 종근당도 이부프로펜 감기약을 새로 내놨다. 식품의약품안전처는 지난 15일 종근당 모드콜이부노즈연질캡슐을 허가했다. 이 약은 이부프로펜, 슈도에페드린염산염, 클로르페니라민말레산염이 함유된 감기약이…",local,2,제형,,,0.40832605584212445,,0.2,0.40832605584212445,4.874969434536923,7.0,3.458282390894871,False
2026-04-16,Client,2026-04-16 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141236574640108046,"[더벨][AACR 2026] K-바이오 40곳 최대 출격, 구두 발표 베리스모·알지노...","화이자, 존슨앤존슨, 로슈 등 글로벌 빅파마부터 유망 바이오텍까지 폭넓게 참여해 주요 신약 후보물질을 소개한다. AACR은 미국임상종양학회(ASCO), 유럽종양학회(ESMO)와 함께 세계 3대 암학회로 꼽히지만 성격은... ","화이자, 존슨앤존슨, 로슈 등 글로벌 빅파마부터 유망 바이오텍까지 폭넓게 참여해 주요 신약 후보물질을 소개한다. AACR은 미국임상종양학회(ASCO), 유럽종양학회(ESMO)와 함께 세계 3대 암학회로 꼽히지만 성격은... ",local,10,로슈,,,0.7303175797555508,,1.0,0.7303175797555508,4.867333834973313,0.0,8.112223058288855,False
2026-04-16,Reimbursement,2026-04-17 06:02:00,Naver News,https://www.dailypharm.com/user/news/337599?REFERER=NP,"[데일리팜]""바이오시밀러 선택한 환자 인센티브""…처방 활성화 추진","바이오시밀러의 국내 처방 활성화를 유도하고, AI 및 디지털치료기기(DTx) 등 혁신의료기기의 특성에 맞는 정당한 보상체계 마련 등이 추진된다. 정부는 16일 정부세종청사에서 김민석 국무총리 주재로 국가바이오혁신위원회 출범식을 갖고, 제1차 회의를 열어 4개 전략 24개 과제를 포함한 바이오헬스 분야 규제합리화 로드맵을 확정했다. 바이오시밀러 처방 시 환자 인센티브 도입…재정….","바이오시밀러의 국내 처방 활성화를 유도하고, AI 및 디지털치료기기(DTx) 등 혁신의료기기의 특성에 맞는 정당한 보상체계 마련 등이 추진된다. 정부는 16일 정부세종청사에서 김민석 국무총리 주재로 국가바이오혁신위원회 출범식을 갖고, 제1차 회의를 열어 4개 전략 24개 과제를 포함한 바이오헬스 분야 규제합리화 로드맵을 확정했다. 바이오시밀러 처방 시 환자 인센티브 도입…재정…",local,2,급여,,,0.2110658700598981,,0.2,0.2110658700598981,4.846476654251572,9.0,2.0774610904192867,False
2026-04-16,Supply Issues,2026-04-16 18:00:00,Naver News,https://www.nongmin.com/article/20260416500516,타이레놀 품귀현상 생기나…영국 “전쟁 지속땐 약 부족사태”,중동 전쟁이 계속되면 수주 내에 영국의 공공의료 체계인 ‘국민보건서비스(NHS)’가 약 부족 사태를 맞을 수 있다는 경고가 나왔다. NHS 처방약 중 85%를 생산하는 제약업체들의 협의체인 메디신즈 UK는 “의약품 활성 성분 제조에 사용되는 일부 화학물질과 용매의 공급.,중동 전쟁이 계속되면 수주 내에 영국의 공공의료 체계인 ‘국민보건서비스(NHS)’가 약 부족 사태를 맞을 수 있다는 경고가 나왔다. NHS 처방약 중 85%를 생산하는 제약업체들의 협의체인 메디신즈 UK는 “의약품 활성 성분 제조에 사용되는 일부 화학물질과 용매의 공급,local,2,품귀,,,0.5391367619869971,,0.2,0.5391367619869971,4.6243744003453875,5.0,4.3739573339089795,False
2026-04-16,Product Approval,2026-04-17 06:20:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326110,"[약업신문]동아에스티, 스티렌큐정 급만성 위염 적응증 품목허가 신청",동아에스티가 급만성위염 치료제 스티렌큐정(애엽95%에탄올연조엑스(20→1)) 품목허가를 16일 식품의약품안전처에  신청했다.이번 신청은 467명을 대상으로 진행해 안전성과 비열등성을 입증한  '다기관...,동아에스티가 급만성위염 치료제 스티렌큐정(애엽95%에탄올연조엑스(20→1)) 품목허가를 16일 식품의약품안전처에  신청했다.이번 신청은 467명을 대상으로 진행해 안전성과 비열등성을 입증한  '다기관...,local,2,허가,,,0.33908247412481274,,0.2,0.33908247412481274,4.5841463913242135,7.0,2.973577318873689,False
2026-04-16,Supply Issues,2026-04-16 14:31:00,Naver News,https://www.sidae.com/article/2026041613182159273,"""이러다 링거 못 맞나""JW중외제약, 매출 30%인데 중동 전쟁 '당혹' - 동행미디어 시대",미국·이란 전쟁 여파로 주요 해상무역로인 호르무즈 해협이 사실상 막히면서 수액제 포장재 등의 원자재 우려가 심화하고 있다. 수액을 주된 사업으로 영위하는 JW중외제약의 경우 단기적 영향은 적겠으나 사태가 장기화하면 피해가 불가피할 전망이다.,미국·이란 전쟁 여파로 주요 해상무역로인 호르무즈 해협이 사실상 막히면서 수액제 포장재 등의 원자재 우려가 심화하고 있다. 수액을 주된 사업으로 영위하는 JW중외제약의 경우 단기적 영향은 적겠으나 사태가 장기화하면 피해가 불가피할 전망이다.,local,2,품귀,,,0.44582900870978354,,0.2,0.44582900870978354,4.232481836581091,5.0,3.7208030609684846,False
2026-04-16,Product Approval,2026-04-17 06:06:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=302894,"KDDF 출범 5년차 성적표 '99점'...""글로벌 경쟁력 강화 "" - 팜뉴스","국가신약개발사업단(KDDF/이하 사업단)이 출범 5주년을 맞아 그간의 성과를 결산하고, 2026년부터 시작될 2단계 사업의 청사진을 공개했.","[팜뉴스=김응민 기자] 국가신약개발사업단(KDDF/이하 사업단)이 출범 5주년을 맞아 그간의 성과를 결산하고, 2026년부터 시작될 2단계 사업의 청사진을 공개했",local,2,신약,,,0.241929012308432,,0.2,0.241929012308432,4.176101851695415,7.0,2.2935030861590238,False
2026-04-16,Product Approval,2026-04-17 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326105,"[약업신문]다이이산쿄, OTC 사업 매각…항암 중심 전환","다이이찌산쿄(Daiichi Sankyo)가 일반의약품(OTC) 사업을 분리하고 혁신 신약, 특히 항암제 중심 전략으로의 전환을 본격화한다. 글로벌 제약업계 전반에서 이어지고 있는 ‘컨슈머 헬스 분리’ 흐름에 동참하는 행...","다이이찌산쿄(Daiichi Sankyo)가 일반의약품(OTC) 사업을 분리하고 혁신 신약, 특히 항암제 중심 전략으로의 전환을 본격화한다. 글로벌 제약업계 전반에서 이어지고 있는 ‘컨슈머 헬스 분리’ 흐름에 동참하는 행...",local,2,적응증,,,0.220278905699249,,0.2,0.220278905699249,4.085171403936846,7.0,2.141952339894743,False
2026-04-16,Therapeutic Areas,2026-04-16 22:51:00,Naver News,https://www.ytn.co.kr/_ln/0104_202604162251299486,"""전쟁 길어지면 몇 주 안에 의약품 대란...진통제·항암제도 고갈""","미국과 이란의 종전 협상을 놓고 막판 줄다리기가 계속되는 가운데, 자칫 전쟁이 더 길어질 경우 몇 주 안에 전 세계적인 의약품 대란이 올 수 있다는 우려가 제기됐습니...","미국과 이란의 종전 협상을 놓고 막판 줄다리기가 계속되는 가운데, 자칫 전쟁이 더 길어질 경우 몇 주 안에 전 세계적인 의약품 대란이 올 수 있다는 우려가 제기됐습니...",local,2,항암제,,,0.3970853270624385,,0.2,0.3970853270624385,4.027758373662241,5.0,3.3795972894370694,False
2026-04-16,Supply Issues,2026-04-16 10:58:00,Naver News,https://it.chosun.com/news/articleView.html?idxno=2023092160456,주사기 재고 4516만개인데 동네 병원은 ‘품절’,중동 전쟁 장기화 여파로 의료용 소모품 수급 불안이 현실화되는 가운데 정부 집계상 수천만 개의 재고가 존재함에도 일선 의료기관에서는 ‘품절’을 호소하는 기현상이 발생하고 있다. 생산과 재고는 정상인데 현장은 비어 있는 이른바 ‘보이지 않는 병목’이 의료 공급망을 흔들고 있다는 지적이다.,중동 전쟁 장기화 여파로 의료용 소모품 수급 불안이 현실화되는 가운데 정부 집계상 수천만 개의 재고가 존재함에도 일선 의료기관에서는 ‘품절’을 호소하는 기현상이 발생하고 있다. 생산과 재고는 정상인데 현장은 비어 있는 이른바 ‘보이지 않는 병목’이 의료 공급망을 흔들고 있다는 지적이다,local,2,품절,,,0.39273108772229715,,0.2,0.39273108772229715,4.009470568433648,5.0,3.34911761405608,False
2026-04-16,Therapeutic Areas,2026-04-15 14:25:00,Naver News,https://news.sbs.co.kr/news/endPage.do?news_id=N1008518569&plink=ORI&cooper=NAVER,"미혼은 못 받는 난임치료휴가, 그 댓글에 대한 이야기 [취재파일]","《""영구 불임 예상"" 난자 동결하려는데…""애 누구랑 낳냐""》 기사가 나간 지 사흘이 지난 오늘까지, 포털사이트에 업로드된 기사에는 댓글이 300여 개 달렸습니다.","《""영구 불임 예상"" 난자 동결하려는데…""애 누구랑 낳냐""》 기사가 나간 지 사흘이 지난 오늘까지, 포털사이트에 업로드된 기사에는 댓글이 300여 개 달렸습니다.",local,2,불임,,,0.34218201196158354,,0.2,0.34218201196158354,3.7971644502386503,5.0,2.9952740837310845,False
