date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-02-27,BD,2026-02-27 13:01:00,Naver News,https://www.hankyung.com/article/202602279647i,[바이오 포럼] 휴온스랩 “히알루로니다제 ‘하이디자임’ 생물의약품허가 신청…연내 허가 목표”,"휴온스랩 “히알루로니다제 ‘하이디자임’ 생물의약품허가 신청…연내 허가 목표”, 히알루로니다제 상용화 가시권.","[바이오 포럼] 휴온스랩 “히알루로니다제 ‘하이디자임’ 생물의약품허가 신청…연내 허가 목표”, 히알루로니다제 상용화 가시권",local,8,라이선스,,,0.10957317904041179,,0.8,0.10957317904041179,6.019146358080824,7.0,4.547865895202059,False
2026-02-27,BD,2026-02-25 01:01:00,Naver News,https://www.newsis.com/view/NISX20260224_0003524573,"손가락 붓고 욱신, 방치했다간…관절변형 오는 '이 질환'","아침에 일어났을 때 손이 굳어 잘 움직이지 않거나 뻣뻣한 느낌이 들고, 손목과 손가락 등 작은 관절이 이유없이 붓고 아픈 증상이 반복된다면 단순 피로나 단순 관절통이 아닌 류마티스관절염을 의심해 봐야 한다. 류마티스관절염은 관절뿐 아니라 폐나 혈관 등 전신에 염증을 유발할 수 있어 조기 발견과 치료가 중요하다.","[서울=뉴시스] 류난영 기자 = 아침에 일어났을 때 손이 굳어 잘 움직이지 않거나 뻣뻣한 느낌이 들고, 손목과 손가락 등 작은 관절이 이유없이 붓고 아픈 증상이 반복된다면 단순 피로나 단순 관절통이 아닌 류마티스관절염을 의심해 봐야 한다. 류마티스관절염은 관절뿐 아니라 폐나 혈관 등 전신에 염증을 유발할 수 있어 조기 발견과 치료가 중요하다. 최근 치료 약..",local,8,생물학적제제,,,0.10888419356464397,,0.8,0.10888419356464397,6.017768387129288,7.0,4.5444209678232195,False
2026-02-27,BD,2026-02-27 09:50:00,Naver News,https://www.bizwork.co.kr/news/articleView.html?idxno=412944,"﻿엠투클라우드, 국민대와 'AI 기반 바이오 물류' 기술 고도화 맞손 - 비즈워크",국내 대표 바이오 콜드체인 솔루션 기업 엠투클라우드는 국민대학교 소프트웨어융합대학과 AI(인공지능) 및 AX(인공지능 전환) 시대를 선도할 산학협력 업무협약(MO.,국내 대표 바이오 콜드체인 솔루션 기업 엠투클라우드는 국민대학교 소프트웨어융합대학과 AI(인공지능) 및 AX(인공지능 전환) 시대를 선도할 산학협력 업무협약(MO,local,8,콜드체인,,,0.10059468369877303,,0.8,0.10059468369877303,6.001189367397546,7.0,4.502973418493865,False
2026-02-27,BD,2026-02-26 12:30:00,Naver News,https://www.thepublic.kr/news/articleView.html?idxno=295553,"트럼프, ‘현지화 전략’에 셀트리온, 美 브랜치버그 공장 ‘전 라인 가동’… 바이오 ‘투톱’ 삼바도 생산거점 ‘확보’","트럼프 대통령이 미국 연방대법원의 상호관세 ‘위헌’ 판결에도 전 세계를 상대로 관세 압박을 벌이는 가운데, 셀트리온[068270]은 관세 정책 변동에도 차질 없는 구조적 대응 체계를 완료했다고 밝혔다.셀트리온은 이날 홈페이지에 게시한 공지글에서 미국 연방대법원의.","[더퍼블릭=김미희 기자]트럼프 대통령이 미국 연방대법원의 상호관세 ‘위헌’ 판결에도 전 세계를 상대로 관세 압박을 벌이는 가운데, 셀트리온[068270]은 관세 정책 변동에도 차질 없는 구조적 대응 체계를 완료했다고 밝혔다.셀트리온은 이날 홈페이지에 게시한 공지글에서 미국 연방대법원의",local,8,GSK,,,0.09152247308758638,,0.8,0.09152247308758638,5.983044946175173,7.0,4.457612365437932,False
2026-02-27,BD,2026-02-27 07:00:00,Naver News,http://www.hansbiz.co.kr/news/articleView.html?idxno=819711,AI 투자 열풍 속 존재감 드러내는 ‘비(非)AI’ 산업,"인공지능(AI) 기술이 전 산업의 패러다임을 뒤흔들고 있는 가운데 벤처 투자 시장에서는 흥미로운 역설이 포착되고 있다. AI라는 거대한 파고 속에서도 투자자들의 시선은 점차 ‘실체가 있는 물리적 혁신’과 ‘검증된 수익 구조’를 갖춘 비(非)AI 산업군으로 향하고 있다. 기술적 화려함에 가려졌던 에너지, 소재, 라이프케어, 바이오 분야 강소 기업들이 차별화된 비즈니스 모델(BM)을 앞세워 자금을 끌어모으고 있다.스타트업 성장분석 플랫폼 ‘혁신의숲’에 따르면 2026년 1월 한 달간 신규 투자 유치에.","| 서울=한스경제 김종효 기자 | 인공지능(AI) 기술이 전 산업의 패러다임을 뒤흔들고 있는 가운데 벤처 투자 시장에서는 흥미로운 역설이 포착되고 있다. AI라는 거대한 파고 속에서도 투자자들의 시선은 점차 ‘실체가 있는 물리적 혁신’과 ‘검증된 수익 구조’를 갖춘 비(非)AI 산업군으로 향하고 있다. 기술적 화려함에 가려졌던 에너지, 소재, 라이프케어, 바이오 분야 강소 기업들이 차별화된 비즈니스 모델(BM)을 앞세워 자금을 끌어모으고 있다.스타트업 성장분석 플랫폼 ‘혁신의숲’에 따르면 2026년 1월 한 달간 신규 투자 유치에",local,8,아스트라제네카,,,0.07457191529882382,,0.8,0.07457191529882382,5.949143830597648,7.0,4.372859576494119,False
2026-02-27,BD,2026-02-20 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202602191430248280103664,"[더벨][이사회 분석 | 삼성물산] 선명해진 바이오 사업 의지, 빅파마 출...",최근까지 중국 소재 글로벌 제약사 안텐진의 국내 법인 안텐진 코리아의 대표이사를 역임하며 커리어 전반을 제약·바이오 업계에서 쌓아왔다. 2015년 제일모직과 합병 후 수년간 삼성물산 이사회에 바이오 사업과... ,최근까지 중국 소재 글로벌 제약사 안텐진의 국내 법인 안텐진 코리아의 대표이사를 역임하며 커리어 전반을 제약·바이오 업계에서 쌓아왔다. 2015년 제일모직과 합병 후 수년간 삼성물산 이사회에 바이오 사업과... ,local,8,안텐진,,,0.05600136113866042,,0.8,0.05600136113866042,5.912002722277322,7.0,4.2800068056933025,False
2026-02-27,Product Approval,2026-02-27 14:24:00,Naver News,http://www.ftoday.co.kr/news/articleView.html?idxno=355795,"알피바이오, 1조 홍삼 시장 판도 바꾼다…“‘블리스터 젤리’ 상용화”","연질캡슐 생산 선도 기업 ‘알피바이오’가 독자적인 특허 기술을 적용한 ‘홍삼 기능성 블리스터 젤리’의 상용화에 나선다. 1조 원 규모의 국내 홍삼 시장에서 전통적인 절편이나 액상 대신 ‘기능성 젤리’라는 새로운 제형으로 승부수를 던진 것이다.알피바이오는 27일, 홍삼 기능성 블리스터.","연질캡슐 생산 선도 기업 ‘알피바이오’가 독자적인 특허 기술을 적용한 ‘홍삼 기능성 블리스터 젤리’의 상용화에 나선다. 1조 원 규모의 국내 홍삼 시장에서 전통적인 절편이나 액상 대신 ‘기능성 젤리’라는 새로운 제형으로 승부수를 던진 것이다.알피바이오는 27일, 홍삼 기능성 블리스터",local,2,제형,,,0.42613733829783995,,0.2,0.42613733829783995,5.45227467659568,7.0,3.1306866914892,False
2026-02-27,Therapeutic Areas,2026-02-27 14:00:00,Naver News,https://www.bzeronews.com/news/articleView.html?idxno=812427,"충북 바이오 산업, 글로벌 연결·현장 정책 동시 ‘강화’ - 공뉴스",충북 바이오 산업이 해외 협력 확대와 현장 중심 정책 소통을 동시에 추진하며 글로벌 허브 도약에 속도를 내고 있다.충북도와 유관기관은 국제 파트너링 행사와 기업인.,충북 바이오 산업이 해외 협력 확대와 현장 중심 정책 소통을 동시에 추진하며 글로벌 허브 도약에 속도를 내고 있다.충북도와 유관기관은 국제 파트너링 행사와 기업인,local,2,항암제,,,0.06502776972158544,,0.2,0.06502776972158544,5.330055539443171,8.0,1.3251388486079272,True
2026-02-27,Product Approval,2026-02-27 13:38:00,Naver News,http://www.whosaeng.com/168466,"≪후생신보≫ 옵디보, 이필리무맙과의 병용 요법 적응증 확대 승인",한국오노약품공업(대표이사: 사토 칸)과 한국 BMS제약(대표이사: 이혜영)은 항 PD-1 옵디보주(성분명: 니볼루맙)와 항 CTLA-4 여보이주(성분명.,【후생신보】 한국오노약품공업(대표이사: 사토 칸)과 한국 BMS제약(대표이사: 이혜영)은 항 PD-1 옵디보주(성분명: 니볼루맙)와 항 CTLA-4 여보이주(성분명,local,2,적응증,,,0.2944438393983938,,0.2,0.2944438393983938,5.188887678796788,7.0,2.472219196991969,False
2026-02-27,Product Approval,2026-02-27 14:31:00,Naver News,https://www.news1.kr/bio/pharmaceutical-bio/6085647,"알피바이오, '홍삼 블리스터 젤리' 상용화…""프리미엄 키즈 시장 겨냥""","1조 규모 홍삼 시장 공략 개시…""MZ세대 겨냥 하이엔즈 제형"" '에멀전 특허공법' 활용 흡수율 난제 해결 알피바이오(314140)는 독자적인 특허 기술을 집약한 '홍삼 기능성 블리스터 젤리'의 식품의약품안전처 안전성 검토를 마치고 본격적인 상용화에 나선다고 27일 밝 ….","1조 규모 홍삼 시장 공략 개시…""MZ세대 겨냥 하이엔즈 제형"" '에멀전 특허공법' 활용 흡수율 난제 해결 알피바이오(314140)는 독자적인 특허 기술을 집약한 '홍삼 기능성 블리스터 젤리'의 식품의약품안전처 안전성 검토를 마치고 본격적인 상용화에 나선다고 27일 밝 …",local,2,제형,,,0.19852483666504492,,0.2,0.19852483666504492,4.99704967333009,7.0,1.9926241833252245,False
2026-02-27,Product Approval,2026-02-27 14:20:00,Naver News,https://zdnet.co.kr/view/?no=20260227141921,"알피바이오, 홍삼 기능성 블리스터 젤리 상용화 속도","알피바이오가 홍삼 기능성 블리스터 젤리 상용화에 속도를 내고 있다.회사는 최근 식품의약품안전처로부터 안전성 검토를 마치고 본격적인 상용화에 나섰다. 국내 홍삼 시장이 약 1조원에 달하는 만큼 기능성 젤리로의 활용은 여러 가능성을 갖는다. 홍삼의 핵심 성분은 진세노사이드인데, 낮은 ...","알피바이오가 홍삼 기능성 블리스터 젤리 상용화에 속도를 내고 있다.회사는 최근 식품의약품안전처로부터 안전성 검토를 마치고 본격적인 상용화에 나섰다. 국내 홍삼 시장이 약 1조원에 달하는 만큼 기능성 젤리로의 활용은 여러 가능성을 갖는다. 홍삼의 핵심 성분은 진세노사이드인데, 낮은 ...",local,2,제형,,,0.16025254137844497,,0.2,0.16025254137844497,4.92050508275689,7.0,1.801262706892225,False
2026-02-27,Product Approval,2026-02-27 14:10:00,Naver News,https://www.etnews.com/20260227000235,의사 2명 중 1명 “의료 AI 사용”…법적 책임 가장 걱정,"국내 의사 2명 중 1명은 의료 인공지능(AI)을 사용해 본 경험이 있으며, 주로 엑스레이나 CT 같은 영상 판독에 활용한 것으로 나타났습니다. 의사들은 의료 AI가 업무 흐름을 개선하는 데 도움이 된다고 평가했지만, 의료사고가 발생했을 때 법적 책임이 누구에게 있는지.","국내 의사 2명 중 1명은 의료 인공지능(AI)을 사용해 본 경험이 있으며, 주로 엑스레이나 CT 같은 영상 판독에 활용한 것으로 나타났습니다. 의사들은 의료 AI가 업무 흐름을 개선하는 데 도움이 된다고 평가했지만, 의료사고가 발생했을 때 법적 책임이 누구에게 있는지",local,2,허가,,,0.07925684988334349,,0.2,0.07925684988334349,4.758513699766687,7.0,1.3962842494167174,False
2026-02-27,Product Approval,2026-02-27 14:18:00,Naver News,https://news.bizwatch.co.kr/article/healthcare/2026/02/27/0026,"유나이티드제약, 유엔에스바이오와 비만치료제 개발 '맞손'",한국유나이티드제약이 서울대 기술지주와 합작 설립한 연구개발 전문 계열사인 유엔에스바이오와 손잡고 급성장하는 비만치료제 시장을 겨냥한 밸류체인 구축에 나섰다. 한국유나이티드제약은 지난 26일 유엔에스바이오와...,한국유나이티드제약이 서울대 기술지주와 합작 설립한 연구개발 전문 계열사인 유엔에스바이오와 손잡고 급성장하는 비만치료제 시장을 겨냥한 밸류체인 구축에 나섰다.    한국유나이티드제약은 지난 26일 유엔에스바이오와...,local,2,신약,,,0.07546709870935792,,0.2,0.07546709870935792,4.750934197418716,7.0,1.3773354935467896,False
2026-02-27,Product Approval,2026-02-27 14:02:00,Naver News,https://www.hankyung.com/article/202602279751i,[바이오 포럼] KBI 바이오파마 “분석 역량으로 신약 개발 주도…상업화 제품 10개 지원”,"KBI 바이오파마 “분석 역량으로 신약 개발 주도…상업화 제품 10개 지원”, ""신약 개발 전 과정 주도하겠다"".","[바이오 포럼] KBI 바이오파마 “분석 역량으로 신약 개발 주도…상업화 제품 10개 지원”, ""신약 개발 전 과정 주도하겠다""",local,2,제형,,,0.07445786135440004,,0.2,0.07445786135440004,4.748915722708801,7.0,1.3722893067720001,False
2026-02-27,Product Approval,2026-02-27 14:02:00,Naver News,https://www.rapportian.com/news/articleView.html?idxno=232956,"재발한 난소암, 기존 표적치료제에 ‘베바시주맙’ 병용 투여 효과 확인","난소암 재발 환자에게 기존 표적치료제에 다른 항암제를 병용 투여하니 치료 효과가 높아졌다는 연구결과가 나왔다.연세암병원은 부인암센터 이정윤 교수, 서울아산병원 산부인.","[라포르시안] 난소암 재발 환자에게 기존 표적치료제에 다른 항암제를 병용 투여하니 치료 효과가 높아졌다는 연구결과가 나왔다.연세암병원은 부인암센터 이정윤 교수, 서울아산병원 산부인",local,2,용량,,,0.06170725112396843,,0.2,0.06170725112396843,4.7234145022479375,7.0,1.308536255619842,False
2026-02-27,Product Approval,2026-02-27 14:14:00,Naver News,https://www.vegannews.co.kr/news/article.html?no=381713,"[비건뉴스] 요실금·질염 반복, 질필러 치료 대안 제시","임신·출산과 노화로 인한 질 이완이 요실금과 만성 질염 위험을 높이는 요인으로 지목되는 가운데, 산부인과 진료 현장에서 구조적 보완을 목적으로 한 질필러 시술이 치료 선택지 중 하나로 제시되고 있다. 여성은 임신과 출산, 폐경 등 생애 주기에 따라 골반저 근육과 질 점막에 변화를 겪는다. 이 과정에서 질 주변 근육과 결합조직이 느슨해지면 내부 공간이 넓어지.","임신·출산과 노화로 인한 질 이완이 요실금과 만성 질염 위험을 높이는 요인으로 지목되는 가운데, 산부인과 진료 현장에서 구조적 보완을 목적으로 한 질필러 시술이 치료 선택지 중 하나로 제시되고 있다. 여성은 임신과 출산, 폐경 등 생애 주기에 따라 골반저 근육과 질 점막에 변화를 겪는다. 이 과정에서 질 주변 근육과 결합조직이 느슨해지면 내부 공간이 넓어지",local,2,용량,,,0.044159989334757316,,0.2,0.044159989334757316,4.688319978669515,7.0,1.2207999466737867,False
2026-02-27,Therapeutic Areas,2026-02-27 14:26:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=301751,재발 시 생존 8개월 교모세포종… ‘첨단 세포치료’로 한계 넘는다 - 팜뉴스,"보건복지부(장관 정은경)는 지난 26일 ‘2026년 제2차 첨단재생의료 및 첨단바이오의약품 심의위원회’를 열고, 재생의료기관이 제출한 7건.","[팜뉴스=우정민 기자] 보건복지부(장관 정은경)는 지난 26일 ‘2026년 제2차 첨단재생의료 및 첨단바이오의약품 심의위원회’를 열고, 재생의료기관이 제출한 7건",local,2,항암제,,,0.2631557859864453,,0.2,0.2631557859864453,3.9263115719728905,5.0,2.3157789299322262,True
2026-02-27,Supply Issues,2026-02-26 18:58:00,Naver News,https://www.ccdn.co.kr/news/articleView.html?idxno=1065234,전국 덮친 ‘바이러스성 장염’…수액 품귀까지,구토와 설사를 동반하는 바이러스성 장염이 전국을 덮쳤다. 강력한 전염성을 가진 탓에 환자가 급증하면서 충북 청주 일부 병·의원에서는 독감과 장염 치료의 핵심인 ‘수액’ 재고가 바닥나는 품귀 현상까지 벌어지고 있다.질병관리청 감염병 포털의 ‘장관감염증 표본감시’ 결과에 따르면 지난달 노.,구토와 설사를 동반하는 바이러스성 장염이 전국을 덮쳤다. 강력한 전염성을 가진 탓에 환자가 급증하면서 충북 청주 일부 병·의원에서는 독감과 장염 치료의 핵심인 ‘수액’ 재고가 바닥나는 품귀 현상까지 벌어지고 있다.질병관리청 감염병 포털의 ‘장관감염증 표본감시’ 결과에 따르면 지난달 노,local,2,품귀,,,0.19098734520902,,0.2,0.19098734520902,3.78197469041804,5.0,1.9549367260451,True
2026-02-27,Therapeutic Areas,2026-02-26 06:28:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=529997,"[약사, 문학을 말하다] 나는 아기를 낳고 싶다. - 약사공론","약사공론은 약사문인회와 손을 맞잡고, 약사의 삶 속에 스며 있는 감성과 사유를 문학의 언어로 풀어내는 자리를 마련했습니다.이 코너에서는 시와 수필을 통해 약사들이.","약사공론은 약사문인회와 손을 맞잡고, 약사의 삶 속에 스며 있는 감성과 사유를 문학의 언어로 풀어내는 자리를 마련했습니다.이 코너에서는 시와 수필을 통해 약사들이",local,2,불임,,,0.10230567947795442,,0.2,0.10230567947795442,3.604611358955909,5.0,1.511528397389772,False
2026-02-27,Supply Issues,2026-02-27 12:24:00,Naver News,http://www.breaknews.com/1188070,"동아제약 ‘파티온’, 더마코스메틱 열풍 속 성장↑","K-뷰티산업이외형성장을이어가는가운데,시장의무게중심은빠르게‘더마코스메틱’으로이동하고있다.피부건강과회복,장벽관.","브레이크뉴스문홍철기자=K-뷰티산업이외형성장을이어가는가운데,시장의무게중심은빠르게‘더마코스메틱’으로이동하고있다.피부건강과회복,장벽관",local,2,품절,,,0.10124604221330236,,0.2,0.10124604221330236,3.6024920844266046,5.0,1.5062302110665118,True
2026-02-27,Supply Issues,2026-02-27 12:14:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=530114,"""달빛어린이병원 지원, 인근 약국도 포함해야"" - 약사공론","달빛어린이병원은 운영 지원금을 받지만, 인근 약국은 별도 보조 없이 운영 부담을 떠안고 있어 개선이 필요하다는 의견이 제기됐다.26일 양제 엘타워에서 개최된 대한.","달빛어린이병원은 운영 지원금을 받지만, 인근 약국은 별도 보조 없이 운영 부담을 떠안고 있어 개선이 필요하다는 의견이 제기됐다.26일 양제 엘타워에서 개최된 대한",local,2,품귀,,,0.08508730045917368,,0.2,0.08508730045917368,3.5701746009183473,5.0,1.4254365022958684,False
2026-02-27,Therapeutic Areas,2026-02-27 10:58:00,Naver News,http://www.medical-tribune.co.kr/news/articleView.html?idxno=213064,마곡차병원 난임센터 난임 분야 전문가 지은영 교수 영입,"마곡차병원 난임센터가 난임·생식의학 분야 전문가인 지은영 교수가 본격적인 진료를 시작했다. 지 교수는 가톨릭대 성모병원 산부인과 전문의 출신으로 시험관아기 시술, 가임력 보존, 배란장애 등을 전문으로 진료한다. 특히 환자 개인의 상태에 맞춘 정밀한 치료 계획을 세우는 데 집중하고 있습.","마곡차병원 난임센터가 난임·생식의학 분야 전문가인 지은영 교수가 본격적인 진료를 시작했다. 지 교수는 가톨릭대 성모병원 산부인과 전문의 출신으로 시험관아기 시술, 가임력 보존, 배란장애 등을 전문으로 진료한다. 특히 환자 개인의 상태에 맞춘 정밀한 치료 계획을 세우는 데 집중하고 있습",local,2,난임,,,0.0777375063096417,,0.2,0.0777375063096417,3.5554750126192833,5.0,1.3886875315482086,False
2026-02-27,Therapeutic Areas,2026-02-27 11:11:00,Naver News,https://www.tenasia.co.kr/article/2026022791914,"'병원 입원' 크레용팝 초아, 새벽 양수 터졌다…27일(오늘) 쌍둥이 탄생 예고 | 텐아시아",그룹 크레용팝 출신 초아가 곧 엄마가 된다. 초아는 27일 자신의 인스타그램 스토리를 통해 임오삼촌들!! 영상 업로드 예약해두고 자는데 새벽에 양수가 터졌어요. 하트큐트 건강하게 만나고 올게요라며 출산이 임박했음을 알렸다. 함께 공개된 영상에는 초아가 병원복을 착용한 ...,그룹 크레용팝 출신 초아가 곧 엄마가 된다. 초아는 27일 자신의 인스타그램 스토리를 통해 임오삼촌들!! 영상 업로드 예약해두고 자는데 새벽에 양수가 터졌어요. 하트큐트 건강하게 만나고 올게요라며 출산이 임박했음을 알렸다. 함께 공개된 영상에는 초아가 병원복을 착용한 ...,local,2,난임,,,0.06893047871351869,,0.2,0.06893047871351869,3.5378609574270374,5.0,1.3446523935675936,False
2026-02-27,Therapeutic Areas,2026-02-25 19:52:00,Naver News,http://sjbnews.com/news/news.php?number=872456,무주군 난임부부 대상 한방 난임부부 치료 지원,무주군이 난임 부부를 위한 한방 치료를 지원한다. 이 사업은 전통 한의학 방법으로 난임을 치료해 자연임신의 가능성을 높이고 민관이 함께 출산 친화적인 사회 분위기를 조성하기 위한 것으로 치료 과정은 4개월 동안 지.,"무주군이 난임 부부를 위한 한방 치료를 지원한다.
이 사업은 전통 한의학 방법으로 난임을 치료해 자연임신의 가능성을 높이고 민관이 함께 출산 친화적인 사회 분위기를 조성하기 위한 것으로 치료 과정은 4개월 동안 지",local,2,불임,,,0.0509144297205054,,0.2,0.0509144297205054,3.501828859441011,5.0,1.254572148602527,False
2026-02-27,Client,2026-02-27 12:22:00,Naver News,https://new.dailypharm.com/user/news/336077?REFERER=NP,"[데일리팜]파마비전, 사우디 시장 진출…""R&D·제제기술 이전 MOU""","파마비전(공동대표 진종범·민태권)은 사우디아라비아 제약 제조기업 알파파마(Alpha Pharma, Chairman Shaikh Yase Al Naghi)와 R&D 및 제제기술이전(Formulation Tech Transfer)을 기반으로 한 전략적 업무협약(MOU)을 체결했다고 26일 밝혔다. 파마비전은 이번 협약을 통해 GCC(걸프협력회의) 지역에서 파이프라인 개발부터 기술이전, 현지 제조, 상업화로 이어지는 진출 기반을 확보하….","파마비전(공동대표 진종범·민태권)은 사우디아라비아 제약 제조기업 알파파마(Alpha Pharma, Chairman Shaikh Yase Al Naghi)와 R&D 및 제제기술이전(Formulation Tech Transfer)을 기반으로 한 전략적 업무협약(MOU)을 체결했다고 26일 밝혔다. 파마비전은 이번 협약을 통해 GCC(걸프협력회의) 지역에서 파이프라인 개발부터 기술이전, 현지 제조, 상업화로 이어지는 진출 기반을 확보하…",local,10,베링거인겔하임,,,0.6526117101514923,,1.0,0.6526117101514923,3.305223420302985,0.0,8.263058550757462,False
2026-02-27,Client,2026-02-27 09:30:00,Naver News,http://www.medisobizanews.com/news/articleView.html?idxno=135154,"옵디보·여보이 병용, MSI-H/dMMR 전이성 직결장암 적응증 확대",한국오노약품공업(대표이사 사토 칸)과 한국 BMS제약(대표이사 이혜영)은 항 PD-1 옵디보주(니볼루맙)와 항 CTLA-4 여보이주(이필리무맙) 병용요법이 2월 23일 식품의약품안전처로부터 절제 불가능하거나 전이성 직결장암 중 고빈도 현미부수체 불안정성(MSI-H) 또는 불일치 복구 결함(dMMR)이 있는 성인 환자에서 적응증을 확대 승인받았다고 27일 밝혔다.이번 승인은 절제 불가능한 진행성ㆍ재발성 MSI-H/dMMR 직결장암 환자를 대상으로 진행된 글로벌 3상 임상 연구 CheckMate-8HW(CA209-8HW: ONO-453.,한국오노약품공업(대표이사 사토 칸)과 한국 BMS제약(대표이사 이혜영)은 항 PD-1 옵디보주(니볼루맙)와 항 CTLA-4 여보이주(이필리무맙) 병용요법이 2월 23일 식품의약품안전처로부터 절제 불가능하거나 전이성 직결장암 중 고빈도 현미부수체 불안정성(MSI-H) 또는 불일치 복구 결함(dMMR)이 있는 성인 환자에서 적응증을 확대 승인받았다고 27일 밝혔다.이번 승인은 절제 불가능한 진행성ㆍ재발성 MSI-H/dMMR 직결장암 환자를 대상으로 진행된 글로벌 3상 임상 연구 CheckMate-8HW(CA209-8HW: ONO-453,local,10,BMS,,,0.6453549672167379,,1.0,0.6453549672167379,3.290709934433476,0.0,8.22677483608369,False
2026-02-27,Client,2026-02-26 12:10:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=74139,"효능 정점에 이른 비만약 2R 경쟁은 ""얼마나 싸게, 얼마나 편하게""",글로벌 빅파마들이 체중의 20~25%를 감량하는 비만 치료제를 잇달아 내놓으며 효능 경쟁은 사실상 정점에 도달했다는 평가가 나온다. 이제 시장의 관심은 누가 더 합리적인 가격에 편리한 투약 모델을 제시하느냐로 옮겨가고 있다.최근 공개된 노보 노디스크의 차세대 복합제 '카그리세마' 임상 3상 결과는 이러한 변화를 단적으로 보여준다. 카그리세마는 일라이 릴리의 '젭바운드'와 진행한 직접 비교(Head-to-head) 임상에서 84주 기준 23%의 감량률을 기록했다.,글로벌 빅파마들이 체중의 20~25%를 감량하는 비만 치료제를 잇달아 내놓으며 효능 경쟁은 사실상 정점에 도달했다는 평가가 나온다. 이제 시장의 관심은 누가 더 합리적인 가격에 편리한 투약 모델을 제시하느냐로 옮겨가고 있다.최근 공개된 노보 노디스크의 차세대 복합제 '카그리세마' 임상 3상 결과는 이러한 변화를 단적으로 보여준다. 카그리세마는 일라이 릴리의 '젭바운드'와 진행한 직접 비교(Head-to-head) 임상에서 84주 기준 23%의 감량률을 기록했다. 하지만 젭바운드가 기록한 25.5%를 넘어서지 못하며 통계적 비열등성,local,10,화이자,,,0.38022488465171345,,1.0,0.38022488465171345,2.760449769303427,0.0,6.901124423258567,False
2026-02-27,Client,2026-02-27 10:16:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=67239,"릴리, 경구 GLP-1 노보에 판정승…체중 73% 더 감량",일라이 릴리가 개발 중인 경구용 GLP-1 계열 신약 ‘오르포글리프론(orforglipron)’이 노보 노디스크의 경구 ‘세마글루타이드(리벨서스)‘를 직접 비교한 임상 3상에서 혈당 및 체중 감소 효과 모두에서 우월성을 입증했다. 이번 결과는 경구 GLP.,[메디코파마뉴스=최원석 기자] 일라이 릴리가 개발 중인 경구용 GLP-1 계열 신약 ‘오르포글리프론(orforglipron)’이 노보 노디스크의 경구 ‘세마글루타이드(리벨서스)‘를 직접 비교한 임상 3상에서 혈당 및 체중 감소 효과 모두에서 우월성을 입증했다. 이번 결과는 경구 GLP,local,10,릴리,,,0.35987342729135263,,1.0,0.35987342729135263,2.7197468545827057,0.0,6.799367136456763,False
2026-02-27,Client,2026-02-27 09:32:00,Naver News,https://mdtoday.co.kr/news/view/1065585526345786,"위고비, ′눈 중풍′ 위험 높여",제2형 당뇨병 치료제인 ′세마글루타이드′를 복용하기 시작한 환자가 SGLT2 억제제 복용자보다 희귀 안과 질환인 ′비동맥성 전방 허혈성 시신경병증′에 걸릴 위험이 2배 이상 높다는 연구 결과가 나왔다.세마글루타이드 투여와 비동맥성 ...,[메디컬투데이 = 이승재 의학전문기자] 제2형 당뇨병 치료제인 ′세마글루타이드′를 복용하기 시작한 환자가 SGLT2 억제제 복용자보다 희귀 안과 질환인 ′비동맥성 전방 허혈성 시신경병증′에 걸릴 위험이 2배 이상 높다는 연구 결과가 나왔다.세마글루타이드 투여와 비동맥성 ...,local,10,위고비,,,0.3453741424780108,,1.0,0.3453741424780108,2.690748284956022,0.0,6.726870712390054,False
2026-02-27,Client,2026-02-27 06:02:00,Naver News,https://new.dailypharm.com/user/news/336044?REFERER=NP,"[데일리팜]'카그리세마' 임상결과 기대 이하?…노보 ""후발연구 기대""","노보노디스크 비만치료제 '카그리세마'가 경쟁 회사 제품과의 직접 비교 임상에서 1차 평가변수 달성에 실패했다. 이 회사는 이번 결과가 약물의 최대 잠재효과를 반영하지 않는 용량 조합에서 나온 만큼, 올해 하반기 고용량 임상에 착수해 다시 평가하겠다는 입장이다. 아울러 비만 외에도 대사질환 전반에서의 확장 가능성을 지속적으로 검증해 나간다는 계획이다. 27일 관련 업계에….","노보노디스크 비만치료제 '카그리세마'가 경쟁 회사 제품과의 직접 비교 임상에서 1차 평가변수 달성에 실패했다. 이 회사는 이번 결과가 약물의 최대 잠재효과를 반영하지 않는 용량 조합에서 나온 만큼, 올해 하반기 고용량 임상에 착수해 다시 평가하겠다는 입장이다. 아울러 비만 외에도 대사질환 전반에서의 확장 가능성을 지속적으로 검증해 나간다는 계획이다. 27일 관련 업계에…",local,10,노보노디스크,,,0.33175156974142106,,1.0,0.33175156974142106,2.663503139482842,0.0,6.658757848707105,False
