date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-30,Client,2026-04-30 11:14:00,Naver News,https://www.newsway.co.kr/news/view?ud=2026043001262167683,"빅파마가 바꾼 게임··· K-바이오, '수혜' 아닌 '증명'의 시간 - 뉴스웨이","글로벌 빅파마의 1분기 실적 발표가 K-바이오 기업의 새로운 평가 기준으로 부상했다. 단순 호재 기대보다 기술수출 자산의 실제 매출화가 경쟁력 척도가 되고, 특허 만료·약가 압박 속 플랫폼·신약 혁신이 요구된다. 바이오시밀러·신약 기업 모두 빅파마 임상 데이터와 직접 경쟁하며 기술·임상 데이터를 입증해야 하는 증명 국면에 진입했다.","글로벌 빅파마의 1분기 실적 발표가 K-바이오 기업의 새로운 평가 기준으로 부상했다. 단순 호재 기대보다 기술수출 자산의 실제 매출화가 경쟁력 척도가 되고, 특허 만료·약가 압박 속 플랫폼·신약 혁신이 요구된다. 바이오시밀러·신약 기업 모두 빅파마 임상 데이터와 직접 경쟁하며 기술·임상 데이터를 입증해야 하는 증명 국면에 진입했다.",local,10,사노피,,,0.8434255591925698,,1.0,0.8434255591925698,5.342387348608793,0.0,8.903978914347988,False
2026-04-30,BD,2026-04-29 06:12:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=75770,"올릭스 ""비만·근육·CNS까지... RNA 핵심 플레이어 부상""","올릭스가 간 조직을 넘어 지방조직과 중추신경계(CNS)로 리보핵산 간섭(RNAi) 치료제의 표적 범위를 넓히는 'OASIS 2.0' 전략을 수립하고 본격적인 기술 고도화에 나섰다.이동기 올릭스 대표는 28일 서울 코엑스에서 열린 '바이오코리아 2026'에서 특히 간 조직에 국한되었던 기존의 한계에서 벗어나 대사 질환 및 신경퇴행성 질환 시장으로 파이프라인 확장 로드맵을 발표했다.이 대표는 ""RNAi 기술은 더 이상 먼 미래의 가능성에 머무는 '판타지'가 아니라 이미 시장에서 효능이 검증된 플랫폼이다""라며 기술적 완성도를 강조했다.","올릭스가 간 조직을 넘어 지방조직과 중추신경계(CNS)로 리보핵산 간섭(RNAi) 치료제의 표적 범위를 넓히는 'OASIS 2.0' 전략을 수립하고 본격적인 기술 고도화에 나섰다.이동기 올릭스 대표는 28일 서울 코엑스에서 열린 '바이오코리아 2026'에서 특히 간 조직에 국한되었던 기존의 한계에서 벗어나 대사 질환 및 신경퇴행성 질환 시장으로 파이프라인 확장 로드맵을 발표했다.이 대표는 ""RNAi 기술은 더 이상 먼 미래의 가능성에 머무는 '판타지'가 아니라 이미 시장에서 효능이 검증된 플랫폼이다""라며 기술적 완성도를 강조했다.",local,10,로레알,,,0.839925428224429,,1.0,0.839925428224429,5.327686798542601,0.0,8.879477997571001,False
2026-04-30,BD,2026-05-01 01:40:00,Naver News,https://medicalworldnews.co.kr/news/view.php?idx=1510974423,"국립보건연구원, 선천 감염증 임상연구 본격 추진",질병관리청 국립보건연구원이 임신 중 산모로부터 태반이나 분만과정을 통해 신생아에게 전파되는 선천 감염증의 체계적 관리 근거를 마련하기 위해 국내 21개 의료기관이 참여하는 ‘선천 감염증 레지스트리 임상연구’를 본격 시작하고 환자 등록을 개시한다.◆국내 첫 선천 감염증 전문 연구네트워크 가동선천 감염증은 임신 중 산모가 감염된 병원체가 태반이나 분만과정 등을 통해 신생아에게 전파되어 감염된 상태로 출생하는 질환이다. 증상이 경미할 수도.,질병관리청 국립보건연구원이 임신 중 산모로부터 태반이나 분만과정을 통해 신생아에게 전파되는 선천 감염증의 체계적 관리 근거를 마련하기 위해 국내 21개 의료기관이 참여하는 ‘선천 감염증 레지스트리 임상연구’를 본격 시작하고 환자 등록을 개시한다.◆국내 첫 선천 감염증 전문 연구네트워크 가동선천 감염증은 임신 중 산모가 감염된 병원체가 태반이나 분만과정 등을 통해 신생아에게 전파되어 감염된 상태로 출생하는 질환이다. 증상이 경미할 수도,local,10,합병,,,0.8391573355487465,,1.0,0.8391573355487465,5.324460809304735,0.0,8.874101348841226,False
2026-04-30,Client,2026-04-30 06:04:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252988,"옵디보ㆍ여보이, 1~3기 dMMR 직장암 환자 수술 대체 가능성 제시","옵디보(성분명 니볼루맙, 오노ㆍBMS)와 여보이(성분명 이필리무맙, BMS) 이중 면역항암요법이 1~3기 불일치 복구 결함(dMMR) 직장암 환자에서 수술읠 대체할 가능성을 제시했다.16명의 환자를 대상으로 진행한 임상 2상에서 1~2회 투약만으로 모든 환자가 임상적 완전관해(clinical Complete Reponse, cCR)을 달성했다는 것.28일, The Lancet Gastroenterology & Hepatology에는 덴마크 내 2개 기관에서 16명의 성인 1~3기 dMMR 직장암 환자를 대상으로 옵디보와.","[의약뉴스] 옵디보(성분명 니볼루맙, 오노ㆍBMS)와 여보이(성분명 이필리무맙, BMS) 이중 면역항암요법이 1~3기 불일치 복구 결함(dMMR) 직장암 환자에서 수술읠 대체할 가능성을 제시했다.16명의 환자를 대상으로 진행한 임상 2상에서 1~2회 투약만으로 모든 환자가 임상적 완전관해(clinical Complete Reponse, cCR)을 달성했다는 것.28일, The Lancet Gastroenterology & Hepatology에는 덴마크 내 2개 기관에서 16명의 성인 1~3기 dMMR 직장암 환자를 대상으로 옵디보와",local,10,BMS,,,0.8345421670223845,,1.0,0.8345421670223845,5.305077101494014,0.0,8.84179516915669,False
2026-04-30,Client,2026-04-30 07:00:00,Naver News,https://www.businesspost.co.kr/BP?command=article_view&num=436788,[Who Is ?] 하경식 아이엠바이오로직스 대표이사,"아이엠바이오로직스는 한국거래소에 상장 예비심사를 신청할 당시 사노피(Sanofi S.A.), 애브비(AbbVie Inc)... "" ""(후속 파이프라인인 IMB-102를 놓고) 사노피의 암리텔리맙과 작용기전은 같지만 결합 부위와 방식이... ","아이엠바이오로직스는 한국거래소에 상장 예비심사를 신청할 당시 사노피(Sanofi S.A.), 애브비(AbbVie Inc)... "" ""(후속 파이프라인인 IMB-102를 놓고) 사노피의 암리텔리맙과 작용기전은 같지만 결합 부위와 방식이... ",local,10,사노피,,,0.8341311320228505,,1.0,0.8341311320228505,5.3033507544959715,0.0,8.838917924159952,False
2026-04-30,Client,2026-04-30 06:04:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252989,"화이자 엘렉스피오, 다발골수종 2차 치료 임상 성공","화이자의 다발골수종 치료제 엘렉스피오(성분명 엘라나타맙)가 2차 치료 임상 3상 시험에서 1차 평가변수를 충족했다.화이자는 최소 1차 이상의 치료를 받은 재발 또는 불응성 다발골수종(RRMM) 성인 환자를 대상으로 엘렉스피오 단독요법을 평가한 임상 3상 MagnetisMM-5 시험의 긍정적인 톱라인 결과를 29일 밝혔다.연구 결과, 엘렉스피오는 맹검독립중앙심사(BICR)로 평가된 1차 평가변수인 무진행 생존(PFS)에서 표준 치료인 다라투무맙+포말리도마이드+덱사메타손 병용요법(DPd) 대비 통계적으로 유의하고 임상적으로.","[의약뉴스] 화이자의 다발골수종 치료제 엘렉스피오(성분명 엘라나타맙)가 2차 치료 임상 3상 시험에서 1차 평가변수를 충족했다.화이자는 최소 1차 이상의 치료를 받은 재발 또는 불응성 다발골수종(RRMM) 성인 환자를 대상으로 엘렉스피오 단독요법을 평가한 임상 3상 MagnetisMM-5 시험의 긍정적인 톱라인 결과를 29일 밝혔다.연구 결과, 엘렉스피오는 맹검독립중앙심사(BICR)로 평가된 1차 평가변수인 무진행 생존(PFS)에서 표준 치료인 다라투무맙+포말리도마이드+덱사메타손 병용요법(DPd) 대비 통계적으로 유의하고 임상적으로",local,10,화이자,,,0.8307728315188513,,1.0,0.8307728315188513,5.289245892379175,0.0,8.81540982063196,False
2026-04-30,Client,2026-04-30 16:59:00,Naver News,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604300606&t=NN,"에이전트AI, 신약 플랫폼 가동…후보물질 6종 검증 착수",몰포지는 MIT·아스트라제네카·스탠퍼드대 등 세계 연구기관이 공개한 최신 AI 신약 엔진 10여 종을 단일 시스템에 통합한 플랫폼이다. 하나의 후보물질을 5개의 독립된 AI 엔진이 순차적으로 평가하는 '5중 교차검증... ,몰포지는 MIT·아스트라제네카·스탠퍼드대 등 세계 연구기관이 공개한 최신 AI 신약 엔진 10여 종을 단일 시스템에 통합한 플랫폼이다. 하나의 후보물질을 5개의 독립된 AI 엔진이 순차적으로 평가하는 '5중 교차검증... ,local,10,아스트라제네카,,,0.829830179298195,,1.0,0.829830179298195,5.285286753052419,0.0,8.808811255087365,False
2026-04-30,BD,2026-04-30 15:24:00,Naver News,https://it.chosun.com/news/articleView.html?idxno=2023092161360,“기술이전으론 부족”… K-바이오 ‘글로벌 진출 전략’ 승부수는?,"기술 경쟁과 자본 경쟁이 동시에 심화되는 글로벌 제약바이오 시장에서 단순 기술이전(라이선싱)을 넘어 공동 연구개발과 생산, 임상 네트워크를 결합한 ‘복합 전략’이 필요하다는 분석이 나왔다.한국보건산업진흥원은 30일 바이오코리아 2026 컨퍼런스 ‘실제 사례로 보는 바이오 기업의 글로벌.","기술 경쟁과 자본 경쟁이 동시에 심화되는 글로벌 제약바이오 시장에서 단순 기술이전(라이선싱)을 넘어 공동 연구개발과 생산, 임상 네트워크를 결합한 ‘복합 전략’이 필요하다는 분석이 나왔다.한국보건산업진흥원은 30일 바이오코리아 2026 컨퍼런스 ‘실제 사례로 보는 바이오 기업의 글로벌",local,10,GSK,,,0.8297095844642864,,1.0,0.8297095844642864,5.284780254750003,0.0,8.807967091250005,False
2026-04-30,BD,2026-04-30 06:06:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=410602,"""국내 신약개발 25년, 블록버스터 해법은 차별화·시장진입"" - 메디파나뉴스","국내 제약바이오 산업이 국산 신약 41개 개발이라는 성과를 축적한 가운데, 다음 과제로 글로벌 블록버스터 창출 전략이 제시됐다.","[메디파나뉴스 = 최인환 기자] 국내 제약바이오 산업이 국산 신약 41개 개발이라는 성과를 축적한 가운데, 다음 과제로 글로벌 블록버스터 창출 전략이 제시됐다.",local,10,바이오젠,,,0.8248567996110172,,1.0,0.8248567996110172,5.264398558366271,0.0,8.77399759727712,False
2026-04-30,Supply Issues,2026-04-30 13:27:00,Naver News,https://news.tf.co.kr/read/economy/2318803.htm,대웅제약 거점도매로 약국 수급 불안정…'성분명 처방' 요구 확대 - 경제 | 기사 - 더팩트,"약국 86%, 대웅제약 의약품 수급 불안 겪어약사들 대체조제 나서...성분명 처방 법제화 필요한 시민이 서울 서초구의 한 약국에서 약을 사고 있다. /더팩트 DB[더팩트ㅣ이준영 기..","약국 86%, 대웅제약 의약품 수급 불안 겪어약사들 대체조제 나서...성분명 처방 법제화 필요한 시민이 서울 서초구의 한 약국에서 약을 사고 있다. /더팩트 DB[더팩트ㅣ이준영 기..",local,2,품절,,,0.6652233325434065,,0.2,0.6652233325434065,5.1539379966823065,5.0,5.256563327803844,False
2026-04-30,Product Approval,2026-04-30 18:06:00,Naver News,http://www.smarttimes.co.kr/news/articleView.html?idxno=45233,[光클릭] 동아제약 ㆍ유한양행,[편집자주}‘광클릭’은 업계의 신제품과 프로모션을 한데 모아 소개하는 코너다. 소비자가 제품 선택 과정에서 고려해야 할 핵심 정보와 트렌드를 중심으로 실용적인 소비 기준을 제시한다. 다양한 제품과 이슈를 압축해 전달한다.◇ 동아제약은 독일 프리미엄 멀티비타민 브랜드 ‘오쏘몰’의 신제품.,[편집자주}‘광클릭’은 업계의 신제품과 프로모션을 한데 모아 소개하는 코너다. 소비자가 제품 선택 과정에서 고려해야 할 핵심 정보와 트렌드를 중심으로 실용적인 소비 기준을 제시한다. 다양한 제품과 이슈를 압축해 전달한다.◇ 동아제약은 독일 프리미엄 멀티비타민 브랜드 ‘오쏘몰’의 신제품,local,2,신제품,,,0.4238847047450599,,0.2,0.4238847047450599,4.940315759929252,7.0,3.567192933215419,False
2026-04-30,Reimbursement,2026-05-01 06:06:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=410685,국립대병원장 연봉 2억2844만원…암센터 4.3억 최고 - 메디파나뉴스,"주요 국립대병원장들의 연봉이 전반적인 상승 흐름을 보인 가운데, 병원 간 보수 격차 역시 확대된 것으로 나타났다.특히 성과상여금과.","[메디파나뉴스 = 박으뜸 기자] 주요 국립대병원장들의 연봉이 전반적인 상승 흐름을 보인 가운데, 병원 간 보수 격차 역시 확대된 것으로 나타났다.특히 성과상여금과",local,2,급여,,,0.16915188865577901,,0.2,0.16915188865577901,4.670437932354272,9.0,1.7840632205904532,False
2026-04-30,Reimbursement,2026-04-30 20:30:00,Naver News,https://www.joongang.co.kr/article/25424962,"경희대 조성훈 교수팀, 조현병 대상 침 치료 효과 과학적 근거 제시 | 중앙일보","경희대학교(총장 김진상) 한의학과 조성훈 교수 연구팀이 조현병 치료에 침 치료를 병행할 경우 증상 완화와 부작용 감소에 탁월한 효과가 있다는 과학적 근거를 제시했다. 이는 침 치료가 조현병 환자의 치료 순응도를 높이고 장기적인 관리를 돕는 핵심적 역할을 할 수 있음을 입증한 것이다. 조성훈 교수는 ""이번 연구는 침 치료가 조현병 증상 조절과 약물 부작용 관리에 실질적 도움이 된다는 점을 대규모 데이터를 통해 확인한 것""이라며 ""앞으로 환자 맞춤형 한·양방 협진 모델을 구축하는 데 중요한 과학적 토대가 될 것""이라고 밝혔다.","경희대학교(총장 김진상) 한의학과 조성훈 교수 연구팀이 조현병 치료에 침 치료를 병행할 경우 증상 완화와 부작용 감소에 탁월한 효과가 있다는 과학적 근거를 제시했다. 이는 침 치료가 조현병 환자의 치료 순응도를 높이고 장기적인 관리를 돕는 핵심적 역할을 할 수 있음을 입증한 것이다. 조성훈 교수는 ""이번 연구는 침 치료가 조현병 증상 조절과 약물 부작용 관리에 실질적 도움이 된다는 점을 대규모 데이터를 통해 확인한 것""이라며 ""앞으로 환자 맞춤형 한·양방 협진 모델을 구축하는 데 중요한 과학적 토대가 될 것""이라고 밝혔다.",local,2,급여,,,0.14635350208523712,,0.2,0.14635350208523712,4.574684708757996,9.0,1.6244745145966597,False
2026-04-30,Reimbursement,2026-05-01 00:40:00,Naver News,https://medicalworldnews.co.kr/news/view.php?idx=1510974422,"의료취약지 재택의료센터, 의료기관-보건소 협업 모형 본격 가동","이스란 보건복지부 제1차관이 4월 30일 충청남도 예산군 보건소를 방문해 의료기관-보건소 협업형으로 운영 중인 장기요양 재택의료센터의 현장 운영 현황을 점검하고, 참여 기관의 애로사항 및 개선방안에 대한 의견을 청취했다.◆재택의료센터, 거동 불편 어르신 가정에 의료팀 직접 방문장기요양 재택의료센터 시범사업은 의사, 간호사, 사회복지사가 한 팀을 이루어 장기요양보험 수급자의 가정을 직접 방문하는 사업이다. 방문진료와 간호 서비스를 제공하.","이스란 보건복지부 제1차관이 4월 30일 충청남도 예산군 보건소를 방문해 의료기관-보건소 협업형으로 운영 중인 장기요양 재택의료센터의 현장 운영 현황을 점검하고, 참여 기관의 애로사항 및 개선방안에 대한 의견을 청취했다.◆재택의료센터, 거동 불편 어르신 가정에 의료팀 직접 방문장기요양 재택의료센터 시범사업은 의사, 간호사, 사회복지사가 한 팀을 이루어 장기요양보험 수급자의 가정을 직접 방문하는 사업이다. 방문진료와 간호 서비스를 제공하",local,2,급여,,,0.14623643734707373,,0.2,0.14623643734707373,4.57419303685771,9.0,1.623655061429516,False
2026-04-30,Reimbursement,2026-05-01 04:21:00,Naver News,https://www.sidae.com/article/2026043015091127929,"삼성바이오, 첫 파업에 쏠리는 눈…""보상체계 다양화·주주 고려해야"" - 동행미디어 시대",삼성바이오로직스 상생노동조합이 파업에 나선다. 상생노조가 OPI(초과이익성과급) 상한 폐지 등을 요구하고 있는 가운데 국내 바이오업계는 이번 파업을 예의주시하는 분위기다. 전문가들은 합리적인 성과 보상 체계 마련과 노사 합의 필요성을 강조했다.,삼성바이오로직스 상생노동조합이 파업에 나선다. 상생노조가 OPI(초과이익성과급) 상한 폐지 등을 요구하고 있는 가운데 국내 바이오업계는 이번 파업을 예의주시하는 분위기다. 전문가들은 합리적인 성과 보상 체계 마련과 노사 합의 필요성을 강조했다.,local,2,급여,,,0.14288759870395581,,0.2,0.14288759870395581,4.560127914556615,9.0,1.6002131909276907,False
2026-04-30,Reimbursement,2026-05-01 04:55:00,Naver News,https://www.chosun.com/international/us/2026/05/01/EJTU34DKNRABPGT5WDAMKG5CFQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,"美무역대표부, 한국 약가 정책 지적… “투명성과 예측 가능성 부족”","정부의 ‘혁신 제약사(Innovative Pharmaceutical Company)’ 인증은 국내 고용·생산 등 일정 기준을 충족하면 약가... 인증 기업은 약가 협상에서 유리하고 신약을 등재하는 과정에서 우대(조건, 시간 등)를 받는데 미... ","정부의 ‘혁신 제약사(Innovative Pharmaceutical Company)’ 인증은 국내 고용·생산 등 일정 기준을 충족하면 약가... 인증 기업은 약가 협상에서 유리하고 신약을 등재하는 과정에서 우대(조건, 시간 등)를 받는데 미... ",local,2,약가,,,0.3933016071294573,,0.2,0.3933016071294573,4.411866749943721,6.0,3.353111249906201,False
2026-04-30,Reimbursement,2026-04-30 16:44:00,Naver News,http://www.inews24.com/view/1965076,42호 국산 신약 주인공 탄생⋯큐로셀 '림카토',"국내 최초 CAR-T 신약, 3차 DLBCL 치료 적응증 확보 식약처 4월 29일 허가…국내 생산 기반 ‘신속 공급’ 차별화 큐로셀의 CAR-T 치료제 ‘림카토’가 국산 42호 신약에 이름을 올렸다. 국내 생산 기반을 갖춰 신속 공급이 가능하다는 점에서 기존 글로벌 치료제와 차별화된 경쟁력을 확보한 것으로 평가된다. 30일 큐로셀은 식품의약품안전처가 29일 CAR-T(키메릭 항원 수용체 T세포) 치료제 림카토의 제조·판매를 허가했다고 밝혔다.","국내 최초 CAR-T 신약, 3차 DLBCL 치료 적응증 확보
식약처 4월 29일 허가&hellip;국내 생산 기반 &lsquo;신속 공급&rsquo; 차별화 큐로셀의 CAR-T 치료제 &lsquo;림카토&rsquo;가 국산 42호 신약에 이름을 올렸다. 국내 생산 기반을 갖춰 신속 공급이 가능하다는 점에서 기존 글로벌 치료제와 차별화된 경쟁력을 확보한 것으로 평가된다. 30일 큐로셀은 식품의약품안전처가 29일 CAR-T(키메릭 항원 수용체 T세포) 치료제 림카토의 제조&middot;판매를 허가했다고 밝혔다. 큐로셀이 2024년 12월 품목허가를 신청한 지 약 1년 4개월 만이다.",local,2,약가,,,0.3612185642627496,,0.2,0.3612185642627496,4.277117969903548,6.0,3.128529949839247,False
2026-04-30,Product Approval,2026-05-01 06:02:00,Naver News,https://news.mtn.co.kr/news-detail/2026043017103047977,하반기 열리는 바이오빅데이터…AI 의료 큰 장,"우리나라 국민 100만명의 바이오 정보를 통합한 국가통합바이오빅데이터가 하반기 단계적으로 개방되며 AI 의료의 새 시대가 시작될 것으로 전망됐다. 1일 정부에 따르면 보건복지부, 과학기술정보통신부, 산업통상자원부, 질병관리청은 국가통합바이오빅데이터 구축사업을 통해 오는 2032년까지 100만명의 데이터를 수집하고, 단계적으로 공개한다. 올해 하반기 10만명에 대한 정보가 연구자들에게 개방될 예정이다.","우리나라 국민 100만명의 바이오 정보를 통합한 국가통합바이오빅데이터가 하반기 단계적으로 개방되며 AI 의료의 새 시대가 시작될 것으로 전망됐다. 1일 정부에 따르면 보건복지부, 과학기술정보통신부, 산업통상자원부, 질병관리청은 국가통합바이오빅데이터 구축사업을 통해 오는 2032년까지 100만명의 데이터를 수집하고, 단계적으로 공개한다. 올해 하반기 10만명에 대한 정보가 연구자들에게 개방될 예정이다. 중증 질환자와 일반인 등 현재까지 12만명의 정보 기증 동의를 확보했다. 개방되는 정보는 유전체 등 생물학적 데이터, 혈액 검사",local,2,신약,,,0.20869229261257813,,0.2,0.20869229261257813,4.036507628972828,7.0,2.0608460482880466,False
2026-04-30,Therapeutic Areas,2026-04-30 09:00:00,Naver News,https://www.livesnews.com/news/article.html?no=61172,[라이브뉴스] 난임부부 지원 확대… 맞춤형 치료와 생활관리 병행 필요,"저출생 문제가 지속되는 가운데 난임부부 지원 정책이 확대되면서 난임부부 지원에 대한 관심이 높아지고 있다. 결혼과 출산 연령이 늦어지고 생활습관 변화가 이어지면서 난임을 겪는 부부가 증가하는 추세 속에서, 난임부부 지원 제도는 임신과 출산을 돕는 핵심 정책으로 자리잡고 있다. 실제로 지자체를 중심으로 난임부부 지원 규모가 확대되며 시술비 지원, 횟수 확대,.","저출생 문제가 지속되는 가운데 난임부부 지원 정책이 확대되면서 난임부부 지원에 대한 관심이 높아지고 있다. 결혼과 출산 연령이 늦어지고 생활습관 변화가 이어지면서 난임을 겪는 부부가 증가하는 추세 속에서, 난임부부 지원 제도는 임신과 출산을 돕는 핵심 정책으로 자리잡고 있다. 실제로 지자체를 중심으로 난임부부 지원 규모가 확대되며 시술비 지원, 횟수 확대,",local,2,난임,,,0.3757712664356418,,0.2,0.3757712664356418,3.9382393190296954,5.0,3.2303988650494926,False
2026-04-30,Reimbursement,2026-04-30 17:16:00,Naver News,https://www.sentv.co.kr/article/view/sentv202604300005,꿈의 항암제 국산 'CAR-T' 시대 개막…큐로셀 ‘림카토’ 허가,국산 1호 CAR-T 치료제 큐로셀의 '림카토'가 품목허가를 받았습니다. 1회 투여로 림프종 같은 혈액암을 완치에 가깝게 치료하는 등 효과가 좋아 '꿈의 항.,국산 1호 CAR-T 치료제 큐로셀의 '림카토'가 품목허가를 받았습니다. 1회 투여로 림프종 같은 혈액암을 완치에 가깝게 치료하는 등 효과가 좋아 '꿈의 항,local,2,약가,,,0.2716640503801202,,0.2,0.2716640503801202,3.900989011596505,6.0,2.5016483526608413,False
2026-04-30,Product Approval,2026-05-01 00:50:00,Naver News,http://www.k-health.com/news/articleView.html?idxno=92052,"의정부성모병원, 지역 최초 고난도 ‘각막내피층판 이식술’ 성공","가톨릭대 의정부성모병원이 경기북부 지역 최초로 고난도 각막이식술인 ‘데스메막박리 각막내피층판 이식술(DSAEK)’에 성공, 지역 안과진료 역량을 재입증했다.의정부성모병원에 따르면 이번 수술은 안내렌즈 삽입술 후 발생한 각막내피 기능부전으로 고통받던 40대 여성 환자를 대상으로 4월 22일 시행됐다. 안과 김다란 교수 집도로 성공적으로 마무리된 이번 수술은 환자가 경과 관찰 1주일 만에 빠른 회복세를 보이며 성공적인 결과를 나타냈다.‘데스메막박리 각막내피층판 이식술(DSAEK)’은 손상된 각막 내피층만을 선택적으로 교체하는 고난도 술.","가톨릭대 의정부성모병원이 경기북부 지역 최초로 고난도 각막이식술인 ‘데스메막박리 각막내피층판 이식술(DSAEK)’에 성공, 지역 안과진료 역량을 재입증했다.의정부성모병원에 따르면 이번 수술은 안내렌즈 삽입술 후 발생한 각막내피 기능부전으로 고통받던 40대 여성 환자를 대상으로 4월 22일 시행됐다. 안과 김다란 교수 집도로 성공적으로 마무리된 이번 수술은 환자가 경과 관찰 1주일 만에 빠른 회복세를 보이며 성공적인 결과를 나타냈다.‘데스메막박리 각막내피층판 이식술(DSAEK)’은 손상된 각막 내피층만을 선택적으로 교체하는 고난도 술",local,2,적응증,,,0.16989699460788069,,0.2,0.16989699460788069,3.8735673773530994,7.0,1.7892789622551648,False
2026-04-30,Product Approval,2026-05-01 06:02:00,Naver News,https://www.kukinews.com/article/view/kuk202604300204,CAR-T 치료제 ‘국산화’ 첫발…글로벌 제약사들에 ‘도전장’,큐로셀의 키메라 항원 수용체 T세포(CAR-T·카티) 치료제 ‘림카토’(성분명 안발캅타젠오토류셀)가 허가되면서 CAR-T 치료제 국산화 신호탄이.,큐로셀의 키메라 항원 수용체 T세포(CAR-T·카티) 치료제 ‘림카토’(성분명 안발캅타젠오토류셀)가 허가되면서 CAR-T 치료제 국산화 신호탄이,local,2,허가,,,0.16172268090609648,,0.2,0.16172268090609648,3.8392352598056054,7.0,1.7320587663426754,False
2026-04-30,Product Approval,2026-05-01 05:57:00,Naver News,https://www.newspim.com/news/view/20260501000014,"[종합] 애플, 2분기 매출 '기대 이상'… 아이폰 공급 제약에도 서비스·맥 등 강세","애플이 지난 3월 종료된 회계연도 2분기에 시장 기대를 웃도는 매출과 순이익을 기록했다. 아이폰 매출액은 공급망 병목 현상으로 인해 기대에 미치지 못했으나, 서비스 부문과 맥(Mac), 아이패드 등 다른 사업 부문이 예상보다 강세를 보.","[뉴욕=뉴스핌] 김민정 특파원 = 애플이 지난 3월 종료된 회계연도 2분기에 시장 기대를 웃도는 매출과 순이익을 기록했다. 아이폰 매출액은 공급망 병목 현상으로 인해 기대에 미치지 못했으나, 서비스 부문과 맥(Mac), 아이패드 등 다른 사업 부문이 예상보다 강세를 보",local,2,신제품,,,0.15809295093735334,,0.2,0.15809295093735334,3.8239903939368842,7.0,1.7066506565614734,False
2026-04-30,Product Approval,2026-04-30 19:36:00,Naver News,http://www.kmedinfo.co.kr/news/articleView.html?idxno=95771,"[4월 30일 병원.의료소식] 보라매병원, 서울대병원, 이대대동맥혈관병원, 의정부성모병원",“중환자 신장치료 기준 세웠다”…지속신대체요법 표준 진료지침 인준보라매병원 이정환 교수 주도 CKRT 진료지침 대한의학회 공식 인준서울대학교병원 운영 서울특별시보라매병원이 중환자 신장치료의 핵심 분야인 지속신대체요법 진료지침을 마련하며 국내 진료 표준 정립에 나섰다.,“중환자 신장치료 기준 세웠다”…지속신대체요법 표준 진료지침 인준보라매병원 이정환 교수 주도 CKRT 진료지침 대한의학회 공식 인준서울대학교병원 운영 서울특별시보라매병원이 중환자 신장치료의 핵심 분야인 지속신대체요법 진료지침을 마련하며 국내 진료 표준 정립에 나섰다. 병원마다 달랐던,local,2,용량,,,0.1501897177421476,,0.2,0.1501897177421476,3.79079681451702,7.0,1.651328024195033,False
2026-04-30,Product Approval,2026-05-01 06:00:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3003302,[WHY]리브리반트 병용요법 희귀 변이 폐암에서 강력한 치료 옵션인 이유는? - 의학신문,EGFR 변이 비소세포폐암은 EGFR-TKI 등장 이후 치료 성적이 비약적으로 개선되었다. 과거 화학항암요법으로 약 8~10개월.,[의학신문·일간보사=김상일 기자]EGFR 변이 비소세포폐암은 EGFR-TKI 등장 이후 치료 성적이 비약적으로 개선되었다. 과거 화학항암요법으로 약 8~10개월,local,2,허가,,,0.14497224532401826,,0.2,0.14497224532401826,3.768883430360877,7.0,1.6148057172681276,False
2026-04-30,Product Approval,2026-04-30 22:38:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=410695,"한림대성심병원, 베트남 175군병원과 연구·인력 교류 협력 - 메디파나뉴스","국내 병원이 베트남 군의학 중심 병원과 손잡고 감염질환과 항생제내성 대응을 포함한 공동연구에 나선다. 인공지능 기반 항생제 용량 결정 연구까지 병행되면서, 한-베.","국내 병원이 베트남 군의학 중심 병원과 손잡고 감염질환과 항생제내성 대응을 포함한 공동연구에 나선다. 인공지능 기반 항생제 용량 결정 연구까지 병행되면서, 한-베",local,2,용량,,,0.14206641597431993,,0.2,0.14206641597431993,3.756678947092144,7.0,1.5944649118202394,False
2026-04-30,Supply Issues,2026-04-30 13:44:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=534049,"성남시약, 분당서울대병원 약제부와 원외약국 간담회  - 약사공론",성남시약사회(회장 전성표)와 분당서울대학교병원 약제부(부장 최경숙)는 지난 4월 28일 분당서울대학교병원 지하 1층 약제부 회의실에서 ‘2026년 원외약국 간담회.,성남시약사회(회장 전성표)와 분당서울대학교병원 약제부(부장 최경숙)는 지난 4월 28일 분당서울대학교병원 지하 1층 약제부 회의실에서 ‘2026년 원외약국 간담회,local,2,품절,,,0.24343526899429865,,0.2,0.24343526899429865,3.382428129776054,5.0,2.3040468829600904,False
