date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-05-14,BD,2026-05-11 16:04:00,Naver News,https://www.safetimes.co.kr/news/articleView.html?idxno=242663,정부 '수수료·재위탁 구조'까지 들여다본다,"정부가 의약품 판촉영업자(CSO) 시장에 대한 첫 실태조사에 착수하면서 그동안 음성적으로 팽창해온 영업대행 구조 전반이 제도권 관리 대상으로 들어오고 있다.신고제 시행 이후 업체 수가 예상치의 3배에 달하는 것으로 나타나면서 단순 신고 수준을 넘어선 관리 체계 마련 필요성이 커졌다는 분석이다.11일 국회와 제약업계에 따르면 조국혁신당 김선민 의원은 최근 보건복지부를 상대로 CSO 실태조사 근거 마련을 위한 약사법 개정 추진 현황과 향후 계획을 서면 질의했다.복지부는 답변에서 관련 법안이 국회에 계류 중이며, 한국제약바이오협회와 함께.","정부가 의약품 판촉영업자(CSO) 시장에 대한 첫 실태조사에 착수하면서 그동안 음성적으로 팽창해온 영업대행 구조 전반이 제도권 관리 대상으로 들어오고 있다.신고제 시행 이후 업체 수가 예상치의 3배에 달하는 것으로 나타나면서 단순 신고 수준을 넘어선 관리 체계 마련 필요성이 커졌다는 분석이다.11일 국회와 제약업계에 따르면 조국혁신당 김선민 의원은 최근 보건복지부를 상대로 CSO 실태조사 근거 마련을 위한 약사법 개정 추진 현황과 향후 계획을 서면 질의했다.복지부는 답변에서 관련 법안이 국회에 계류 중이며, 한국제약바이오협회와 함께",local,10,판촉영업자,,,0.6274347903900193,,1.0,0.6274347903900193,7.235226119638082,7.0,7.392043532730135,False
2026-05-14,Client,2026-05-14 19:00:00,Naver News,https://www.hankyung.com/article/2026051463427,한 번 주사에 체중 29% '뚝'…꿈의 비만 치료제 드디어 등장하나,한국경제신문 대표번호: 02-3604-114 사업자등록번호: 110-81-07390 통신판매업신고번호: 중구 02559 콘텐츠구입 개인정보처리방침 청소년보호정책 서울시 중구 청파로 한국경제신문사 대표번호: 02-3277-9900 사업자등록번호: 104-81-47984 통신판매업신고번호: 중구 00606 인터넷신문등록번호: 서울 아 01035 등록(발행)일자: 2009.11.23 발행·편집인: 박수진 본지는 한국신문윤리위원회의 서약사로서 신문윤리강령을 준수합니다. Copyright 1999-2026. All rights reserved.,"한국경제신문
회사소개
구독신청
고충처리
광고안내
블루애드
대표번호:
02-3604-114
사업자등록번호:
110-81-07390
통신판매업신고번호: 중구
02559
한경닷컴
회사소개
제휴
/
콘텐츠구입
광고안내
사이트맵
고객센터
RSS
이용약관
개인정보처리방침
청소년보호정책(책임자: 이지연)
서울시 중구 청파로
463
한국경제신문사
대표번호:
02-3277-9900
사업자등록번호:
104-81-47984
통신판매업신고번호: 중구
00606
인터넷신문등록번호: 서울 아
01035
등록(발행)일자:
2009.11.23
발행·편집인: 박수진
본지는 한국신문윤리위원회의 서약사로서 신문윤리강령을 준수합니다.
Copyright 1999-2026.
한경닷컴
All rights reserved.",local,10,리제네론,,,0.6271862936683938,,1.0,0.6271862936683938,7.234182433407254,7.0,7.390304055678756,False
2026-05-14,BD,2026-05-15 06:12:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=76148,다품목 관리에 양도·양수 '최저가 룰' 부활... 새 제도 8월 시행,"보건복지부가 제네릭 약가 산정률을 45%로 낮추고 다등재 품목 관리, 양도·양수 약가 산정, 퇴장방지의약품 지원 기준 등을 개편하는 약가제도 개선안을 행정예고했다. 시행은 8월 1일 예정이다. 복지부는 14일 '약제의 결정 및 조정 기준' 일부개정고시안을 행정예고하고 7월 13일까지 의견수렴을 진행한다고 밝혔다. 이번 개정안은 지난 3월 건강보험정책심의위원회에서 의결된 약가제도 개선방안의 후속 조치다.제네릭 산정률 45%로 …기준요건 미충족 품목은 80% 적용개정안에 따르면 제네릭 기본 산정률은 기존 53.55%에서 45%로 낮아진.","보건복지부가 제네릭 약가 산정률을 45%로 낮추고 다등재 품목 관리, 양도·양수 약가 산정, 퇴장방지의약품 지원 기준 등을 개편하는 약가제도 개선안을 행정예고했다. 시행은 8월 1일 예정이다. 복지부는 14일 '약제의 결정 및 조정 기준' 일부개정고시안을 행정예고하고 7월 13일까지 의견수렴을 진행한다고 밝혔다. 이번 개정안은 지난 3월 건강보험정책심의위원회에서 의결된 약가제도 개선방안의 후속 조치다.제네릭 산정률 45%로 …기준요건 미충족 품목은 80% 적용개정안에 따르면 제네릭 기본 산정률은 기존 53.55%에서 45%로 낮아진",local,10,제네릭,,,0.6268350341753512,,1.0,0.6268350341753512,7.232707143536475,7.0,7.387845239227459,False
2026-05-14,Client,2026-05-14 11:12:00,Naver News,https://lawtalknews.co.kr/article/SEPHZCQ9X20G,"""공부 잘하는 약은 없다"" 식약처장이 경고한 강남 ADHD 약·위고비 열풍의 실체 - 로톡뉴스",알약 하나면 성적이 오른다는 이른바 '기적의 약'은 우리 아이들의 뇌를 망칠 수 있는 '의료용 마약'에 불과했다.,알약 하나면 성적이 오른다는 이른바 '기적의 약'은 우리 아이들의 뇌를 망칠 수 있는 '의료용 마약'에 불과했다.,local,10,마운자로,,,0.626761080966083,,1.0,0.626761080966083,7.2323965400575485,7.0,7.38732756676258,False
2026-05-14,BD,2026-05-13 06:00:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=303446,"'K-제약' 자존심 동아제약, 일반약 영토 확장의 끝은 어디인가 - 팜뉴스",국내 제약업계의 역사와 궤를 같이해 온 동아제약이 최근 일반의약품(OTC) 시장에서 빠른 속도로 영토를 확장하고 있다. 지난 수십 년간 국민의 피로를 책임져 온.,국내 제약업계의 역사와 궤를 같이해 온 동아제약이 최근 일반의약품(OTC) 시장에서 빠른 속도로 영토를 확장하고 있다. 지난 수십 년간 국민의 피로를 책임져 온,local,10,오펠라,,,0.6267344489411216,,1.0,0.6267344489411216,7.23228468555271,7.0,7.387141142587851,False
2026-05-14,BD,2026-05-14 12:08:00,Naver News,https://new.dailypharm.com/user/news/338450?REFERER=NP,[데일리팜]전문약 할인에 거짓 약가정보 전달…도넘는 CSO 변칙영업,"의약품 판촉영업대행(CSO) 업체가 약국을 상대로 의약품 할인에 거짓 약가 정보를 제공하는 도넘는 변칙영업을 펼치고 있는 것으로 나타났다. 불법 리베이트를 암시하고 있는 데다, 실제 약가와 동떨어진 정보까지 제공하며 무차별적 영업을 하고 있는 만큼 약국들의 주의가 요구된다. CSO를 담당하고 있는 A업체가 약국을 대상으로 무차별 영업에 나서고 있는 실태를 데일리팜이 입수해….","의약품 판촉영업대행(CSO) 업체가 약국을 상대로 의약품 할인에 거짓 약가 정보를 제공하는 도넘는 변칙영업을 펼치고 있는 것으로 나타났다. 불법 리베이트를 암시하고 있는 데다, 실제 약가와 동떨어진 정보까지 제공하며 무차별적 영업을 하고 있는 만큼 약국들의 주의가 요구된다. CSO를 담당하고 있는 A업체가 약국을 대상으로 무차별 영업에 나서고 있는 실태를 데일리팜이 입수해…",local,10,CSO,,,0.6265908527515434,,1.0,0.6265908527515434,7.231681581556483,7.0,7.3861359692608035,False
2026-05-14,BD,2026-05-11 19:47:00,Naver News,https://www.segye.com/newsView/20260511514663?OutUrl=naver,직원 1명?… ‘의약품 판촉업’ 난립,정부가 제약사의 영업을 대행하며 급격하게 성장한 의약품 판촉영업자(CSO) 시장에 대해 실태조사·관리 강화에 나선다. 1만5000여개에 달하는 이들 업체가 높은 수수료를 받으면서 제약산업에 부정적 영향을 줄 수 있다는 우려에 따른 후속 조치다. 11일 국회 보건복지위원회 소속 조국혁신당 김선민 의원실에 따르면 복지부는 한국제약바이오협회와 판촉영업자 관리·감독 강화를 위한 입법과 관련 연구용역을 추진 중이다.,정부가 제약사의 영업을 대행하며 급격하게 성장한 의약품 판촉영업자(CSO) 시장에 대해 실태조사·관리 강화에 나선다. 1만5000여개에 달하는 이들 업체가 높은 수수료를 받으면서 제약산업에 부정적 영향을 줄 수 있다는 우려에 따른 후속 조치다. 11일 국회 보건복지위원회 소속 조국혁신당 김선민 의원실에 따르면 복지부는 한국제약바이오협회와 판촉영업자 관리·감독 강화를 위한 입법과 관련 연구용역을 추진 중이다.,local,10,판촉영업자,,,0.626374689207502,,1.0,0.626374689207502,7.230773694671509,7.0,7.384622824452514,False
2026-05-14,Client,2026-05-14 13:30:00,Naver News,https://www.news1.kr/bio/pharmaceutical-bio/6166633,"페니트리움바이오, 캡슐서 표준 정제 제형으로 변경 승인 신청","Access Denied You don't have permission to access ""http://www.news1.kr/bio/pharmaceutical-bio/6166633"" on this server. Reference #18.4707d417.1778796672.558e6347 https://errors.edgesuite.net/18.4707d417.1778796672.558e6347.","Access Denied
You don't have permission to access ""http://www.news1.kr/bio/pharmaceutical-bio/6166633"" on this server.
Reference #18.4707d417.1778796672.558e6347
https://errors.edgesuite.net/18.4707d417.1778796672.558e6347",local,10,암젠,,,0.6183332562853476,,1.0,0.6183332562853476,7.196999676398459,7.0,7.328332793997433,False
2026-05-14,BD,2026-05-14 17:06:00,Naver News,https://www.ajunews.com/view/20260514091414943,"[2026 글로벌헬스케어포럼] 안영진 식약처 바이오생약국장 ""빠르고 안전한 허가·심사 시스템 구축"" | 아주경제","안영진 식품의약품안전처 바이오생약국장이 ""인공지능(AI)를 활용한 혁신 신약 개발 시대에 맞춰세계에서 가장 빠르면서도 안전성을 확보한 허가·...","안영진 식품의약품안전처 바이오생약국장이 ""인공지능(AI)를 활용한 혁신 신약 개발 시대에 맞춰세계에서 가장 빠르면서도 안전성을 확보한 허가·...",local,10,백신,,,0.6167750560937975,,1.0,0.6167750560937975,7.19045523559395,7.0,7.317425392656582,False
2026-05-14,Client,2026-05-14 18:21:00,Naver News,http://www.fnnews.com/news/202605141818452176,위고비 제조사도 감원하는 판에… 발목 잡는 삼성바이오 노조,글로벌 제약바이오 업계가 전례 없는 구조조정에 돌입한 가운데 삼성바이오로직스 노동조합은 처우 개선을 요구하며 파업 기조를 이어가고 있어 우려가 커지고 있다.주요 고객사인 글로벌 빅파마들이 생존을 위해 대규모 감원과 비용 절감에 나서는 상황에서 삼성바이오….,글로벌 제약바이오 업계가 전례 없는 구조조정에 돌입한 가운데 삼성바이오로직스 노동조합은 처우 개선을 요구하며 파업 기조를 이어가고 있어 우려가 커지고 있다.주요 고객사인 글로벌 빅파마들이 생존을 위해 대규모 감원과 비용 절감에 나서는 상황에서 삼성바이오…,local,10,화이자,,,0.6155791872344578,,1.0,0.6155791872344578,7.185432586384723,7.0,7.309054310641204,False
2026-05-14,Client,2026-05-13 17:12:00,Naver News,https://platum.kr/archives/286801,[BLT칼럼] 물질에서 치료 용도로 - Teva 판결이 다시 보여준 바이오 특허의 글로벌 설계법 - 플래텀,"최근 글로벌 바이오 업계에서는 2023년 미국 연방대법원의 암젠(Amgen) 판결 이후, 기능적으로 넓게 정의된 항체 청구항(ex. 특정 에피토프에 결합하고 기능을 수행하는 항체 군을 포괄하는 청구항)에 대한 경계심이 크게 높아졌다. 미국 특허상표청(USPTO) 역시 2024년.","최근 글로벌 바이오 업계에서는 2023년 미국 연방대법원의 암젠(Amgen) 판결 이후, 기능적으로 넓게 정의된 항체 청구항(ex. 특정 에피토프에 결합하고 기능을 수행하는 항체 군을 포괄하는 청구항)에 대한 경계심이 크게 높아졌다. 미국 특허상표청(USPTO) 역시 2024년",local,10,암젠,,,0.6150100452389878,,1.0,0.6150100452389878,7.183042190003748,7.0,7.305070316672914,False
2026-05-14,BD,2026-05-11 14:42:00,Naver News,https://www.biotimes.co.kr/news/articleView.html?idxno=31633,"엔지켐생명과학, 케이메디허브·아주대와 PROTAC 기술 라이선스 인 협약 - 바이오타임즈",엔지켐생명과학이 대구경북첨단의료산업진흥재단(이하 K-MEDI hub) 및 아주대학교와 손잡고 차세대 혁신 신약 개발에 본격 착수한다.엔지켐생명과학.,[바이오타임즈] 엔지켐생명과학이 대구경북첨단의료산업진흥재단(이하 K-MEDI hub) 및 아주대학교와 손잡고 차세대 혁신 신약 개발에 본격 착수한다.엔지켐생명과학,local,10,다이이찌산쿄,,,0.6149742498319706,,1.0,0.6149742498319706,7.1828918492942755,7.0,7.304819748823793,False
2026-05-14,BD,2026-05-14 17:06:00,Naver News,https://www.gosiweek.com/article/1065591063385372,‘킨텍스 코베 베이비페어&유아교육전’ 개막… 육아 브랜드·체험 프로그램 운영,국내 육아박람회 ‘킨텍스 코베 베이비페어&유아교육전’이 14일 일산 킨텍스 제2전시장에서 개막했다.메쎄이상이 주최하고 허유재병원이 공식 제휴병원으로 참여하는 이번 행사는 오는 17일까지 나흘간 진행된다. 개막 첫날부터 예비 부모와 육아 가정 방문객들이 행사장을  ...,국내 육아박람회 ‘킨텍스 코베 베이비페어&유아교육전’이 14일 일산 킨텍스 제2전시장에서 개막했다.메쎄이상이 주최하고 허유재병원이 공식 제휴병원으로 참여하는 이번 행사는 오는 17일까지 나흘간 진행된다. 개막 첫날부터 예비 부모와 육아 가정 방문객들이 행사장을  ...,local,10,제휴,,,0.6147559354776703,,1.0,0.6147559354776703,7.1819749290062145,7.0,7.303291548343691,False
2026-05-14,Client,2026-05-15 06:00:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=303520,타그리소·렉라자 다음은? 4세대 EGFR 신약 개발 '가속' - 팜뉴스,EGFR 변이 비소세포폐암 치료 시장에서 3세대 TKI 표적치료제 내성 공백을 겨냥한 신약 개발에 속도가 붙고 있다.,[팜뉴스=김민건 기자] EGFR 변이 비소세포폐암 치료 시장에서 3세대 TKI 표적치료제 내성 공백을 겨냥한 신약 개발에 속도가 붙고 있다. 타그리소(오시머티닙),local,10,아스트라제네카,,,0.6146712305086246,,1.0,0.6146712305086246,7.181619168136223,7.0,7.302698613560372,False
