date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-03-13,Client,2026-03-12 13:44:00,Naver News,http://www.medical-tribune.co.kr/news/articleView.html?idxno=213230,"""항암치료 대세는 병용요법, 급여제도 개선 시급""",최근 글로벌 항암 치료의 패러다임이 단일요법에서 서로 다른 기전을 가진 혁신 신약 간의 병용요법 중심으로 빠르게 전환되고 있다. 하지만 국내에서는 진화하는 치료 전략을 뒷받침하지 못하는 제도적 한계로 인해 환자들의 치료 접근성이 충분히 보장되지 못하고 있다는 지적이 제기됐다.가톨릭대.,최근 글로벌 항암 치료의 패러다임이 단일요법에서 서로 다른 기전을 가진 혁신 신약 간의 병용요법 중심으로 빠르게 전환되고 있다. 하지만 국내에서는 진화하는 치료 전략을 뒷받침하지 못하는 제도적 한계로 인해 환자들의 치료 접근성이 충분히 보장되지 못하고 있다는 지적이 제기됐다.가톨릭대,local,10,아스텔라스,,,0.7990197561996852,,1.0,0.7990197561996852,9.015196805378457,10.0,8.593138293397796,False
2026-03-13,BD,2026-03-13 09:18:00,Naver News,http://www.bokuennews.com/news/article.html?no=275088,"안국약품, 조지 메디신스와 고혈압 3제 복합제 '위다플릭' 독점 계약",안국약품 본사 안국약품이 글로벌 제약사 조지 메디신스(George Medicines)와 고혈압 치료용 3제 복합제 '위다플릭(WIDAPLIK)'의 국내 독점 라이선스 및 판권 계약을 체결했다.,"안국약품 본사



안국약품이 글로벌 제약사 조지 메디신스(George Medicines)와 고혈압 치료용 3제 복합제 &#39;위다플릭(WIDAPLIK)&#39;의 국내 독점 라이선스 및 판권 계약을 체결했다.

이번 계약으로..",local,10,판권,,,0.7969352527321406,,1.0,0.7969352527321406,9.004982738387488,10.0,8.578546769124983,False
2026-03-13,Client,2026-03-12 16:48:00,Naver News,http://www.bokuennews.com/news/article.html?no=275068,"항암 신약 병용요법 시대, 국내 급여 장벽으로 환자 접근성 저하","한국아스텔라스는 12일 서울 강남구 오크우드 프리미어 코엑스 센터에서 '혁신 신약 병용요법 시대, 환자 접근성 개선을 위한 과제'를 주제로 미디어 세션을 개최했다. 국내에서 혁신 신약 병..","한국아스텔라스는 12일 서울 강남구 오크우드 프리미어 코엑스 센터에서 &#39;혁신 신약 병용요법 시대, 환자 접근성 개선을 위한 과제&#39;를 주제로 미디어 세션을 개최했다.



국내에서 혁신 신약 병..",local,10,아스텔라스,,,0.7942769203673218,,1.0,0.7942769203673218,8.991956909799875,10.0,8.559938442571251,False
2026-03-13,Client,2026-03-06 09:48:00,Naver News,http://www.press9.kr/news/articleView.html?idxno=73103,"[Generic Trend]물질특허 만료 다가오는 엑스탄디, 정제 도전 제약사 향방은","아스텔라스의 전립선암 치료제 '엑스탄디(성분명 엔잘루타마이드)'의 정제 제형 제네릭에 도전 중인 제약사가 특허를 넘어서는 데 성공했다. 하지만 제네릭의 품목허가와 보험급여 등 갈 길이 먼 실정이다.업계에 따르면 특허심판원은 최근 종근당과 한미약품, 알보젠코리아가 엑스탄디정의 조성물특허에 대해 청구한 소극적 권리범위확인심판에서 인용 심결을 내렸다.식품의약품안전처 의약품특허목록에 따르면 엑스탄디에는 연질캡슐 제형과 정제 제형 모두에 적용되는 물질특허가 있고, 여기에 정제 제형는 조성물특허가 추가로 적용된다.","[프레스나인] 아스텔라스의 전립선암 치료제 '엑스탄디(성분명 엔잘루타마이드)'의 정제 제형 제네릭에 도전 중인 제약사가 특허를 넘어서는 데 성공했다. 하지만 제네릭의 품목허가와 보험급여 등 갈 길이 먼 실정이다.업계에 따르면 특허심판원은 최근 종근당과 한미약품, 알보젠코리아가 엑스탄디정의 조성물특허에 대해 청구한 소극적 권리범위확인심판에서 인용 심결을 내렸다.식품의약품안전처 의약품특허목록에 따르면 엑스탄디에는 연질캡슐 제형과 정제 제형 모두에 적용되는 물질특허가 있고, 여기에 정제 제형는 조성물특허가 추가로 적용된다. 물질특허는 2",local,10,메나리니,,,0.7936946037938022,1.0,1.0,0.7936946037938022,8.98910355858963,10.0,8.555862226556615,False
2026-03-13,Client,2026-03-12 14:38:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252097,꽉 막힌 혁신 신약 간 병용요법 급여 “정부가 역할해야”,"항암치료의 효과를 극대화하기 위해 다양한 약제를 조합해 사용하는 병용요법의 비중이 확대되고 있는 가운데 접근성의 난제를 해결하기 위한 사회적 논의를 촉구하는 목소리가 나와 이목이 쏠린다.면역항암제가 다양한 암종에서 백본(Back-bone)으로 자리잡으면서 이를 기반으로 시너지를 극대화하는 병용요법이 기하급수적으로 늘고 있어 이에 대한 대비가 필요하다는 지적이다.한국아스텔라스(대표 김준일)는 12일 서울 강남구 오크우드 프리미어 코엑스 센터에서 ‘혁신 신약 병용요법 시대, 환자 접근성 개선을 위한 과제’를 주제로 미디어.","[의약뉴스] 항암치료의 효과를 극대화하기 위해 다양한 약제를 조합해 사용하는 병용요법의 비중이 확대되고 있는 가운데 접근성의 난제를 해결하기 위한 사회적 논의를 촉구하는 목소리가 나와 이목이 쏠린다.면역항암제가 다양한 암종에서 백본(Back-bone)으로 자리잡으면서 이를 기반으로 시너지를 극대화하는 병용요법이 기하급수적으로 늘고 있어 이에 대한 대비가 필요하다는 지적이다.한국아스텔라스(대표 김준일)는 12일 서울 강남구 오크우드 프리미어 코엑스 센터에서 ‘혁신 신약 병용요법 시대, 환자 접근성 개선을 위한 과제’를 주제로 미디어",local,10,BMS,,,0.7931467716524243,,1.0,0.7931467716524243,8.98641918109688,10.0,8.55202740156697,False
2026-03-13,Client,2026-03-13 16:10:00,Naver News,https://www.news1.kr/bio/welfare-medical/6100574,[단독] 노바티스도 K-바이오 베팅…로슈·릴리 이어 수천억 투자,"노바티스, 복지부와 MOU 체결 추진 투자 규모 로슈·릴리와 비슷한 규모 글로벌 빅파마 노바티스가 한국 제약·바이오 산업에 대한 수천억 원대 투자에 나선다. 로슈와 일라이 릴리에 이어 글로벌 제약사들의 대규모 K-바이오 투자 행렬이 이 ….","노바티스, 복지부와 MOU 체결 추진 투자 규모 로슈·릴리와 비슷한 규모 글로벌 빅파마 노바티스가 한국 제약·바이오 산업에 대한 수천억 원대 투자에 나선다. 로슈와 일라이 릴리에 이어 글로벌 제약사들의 대규모 K-바이오 투자 행렬이 이 …",local,10,로슈,,,0.7303141363353095,,1.0,0.7303141363353095,8.978539268043015,11.0,8.112198954347166,False
2026-03-13,Client,2026-03-13 14:20:00,Naver News,https://weekly.hankooki.com/news/articleView.html?idxno=7154521,"보산진, ‘BIO CHINA 2026’ 한국관 운영…韓기업 中 진출 지원","한국보건산업진흥원과 보건복지부는 한국제약바이오협회, 대한무역투자진흥공사와 함께 12일부터 14일까지 사흘간 중국 쑤저우에서 개최되는 ‘BIO CHINA 2026’에 한국관을 조성하고, 국내 제약바이오 기업 21개사를 지원한다고 13일 밝혔다.‘BIO CHINA’는 중국 최대 규모의 제약·바이오 전시회다. 현지 기업과의 협력 기회를 발굴하고, 중국 제약 산업의 최신 동향을 파악할 수 있다. 이번 행사에는 화이자(Pfizer), 노바티스(Novartis) 등 세계적인 제약사를 비롯해 우시앱텍(Wuxi Appte.","[주간한국 김동용 기자] 한국보건산업진흥원과 보건복지부는 한국제약바이오협회, 대한무역투자진흥공사와 함께 12일부터 14일까지 사흘간 중국 쑤저우에서 개최되는 ‘BIO CHINA 2026’에 한국관을 조성하고, 국내 제약바이오 기업 21개사를 지원한다고 13일 밝혔다.‘BIO CHINA’는 중국 최대 규모의 제약·바이오 전시회다. 현지 기업과의 협력 기회를 발굴하고, 중국 제약 산업의 최신 동향을 파악할 수 있다. 이번 행사에는 화이자(Pfizer), 노바티스(Novartis) 등 세계적인 제약사를 비롯해 우시앱텍(Wuxi Appte",local,10,화이자,,,0.722846664673719,,1.0,0.722846664673719,8.941948656901221,11.0,8.059926652716033,False
2026-03-13,BD,2026-03-13 12:12:00,Naver News,http://www.medisobizanews.com/news/articleView.html?idxno=135748,안국약품 ‘위다플릭’ 도입 … 초기 고혈압 복합제 시대 ‘마중물’,"고혈압 치료 패러다임이 단일제에서 복합제로 빠르게 전환되는 가운데 초기 환자 단계부터 처방 가능한 복합제 시장을 선점하려는 제약사들의 경쟁이 뜨거워지고 있다. 현재 시장은 한미약품의 '아모프렐'을 선두로 종근당, 유한양행 등 전통의 강자들이 가세하며 파이를 키우는 형국이다. 여기에 안국약품이 미국 식품의약국(FDA)에서 최초로 허가받은 초기 고혈압 3제 복합제 '위다플릭'(텔미사르탄+암로디핀+인다파미드) 의 국내 도입을 전격 발표하며 시장 판도 변화를 예고했다.안국약품은 12일 글로벌 제약사 조지 메디신(George Medicine.","고혈압 치료 패러다임이 단일제에서 복합제로 빠르게 전환되는 가운데 초기 환자 단계부터 처방 가능한 복합제 시장을 선점하려는 제약사들의 경쟁이 뜨거워지고 있다. 현재 시장은 한미약품의 '아모프렐'을 선두로 종근당, 유한양행 등 전통의 강자들이 가세하며 파이를 키우는 형국이다. 여기에 안국약품이 미국 식품의약국(FDA)에서 최초로 허가받은 초기 고혈압 3제 복합제 '위다플릭'(텔미사르탄+암로디핀+인다파미드) 의 국내 도입을 전격 발표하며 시장 판도 변화를 예고했다.안국약품은 12일 글로벌 제약사 조지 메디신(George Medicine",local,10,판권,,,0.7831105013959888,,1.0,0.7831105013959888,8.937241456840344,10.0,8.481773509771921,False
2026-03-13,Client,2026-03-13 09:46:00,Naver News,https://weeklytrade.co.kr/news/view.html?section=1&category=8&item=&no=98894,중국 최대 의료바이오전 ‘바이오차이나’에 한국관 최초 참가,"세계 2위 제약시장인 중국의 최대 의료바이오 박람회에 한국관이 처음 세워졌다. 산업통상부와 대한무역투자진흥공사(KOTRA)가 한국보건산업진흥원, 한국제약바이오협회와 공동으로 3월 12일부터 사흘간 ‘BIO China 2026’ 박람회에 국내 21개사로 구성된 한국관을 운영한다고 밝혔다.KOTRA 관계자는 ▷K-소비재(식품, 뷰티 등)와 함께 신뢰를 기반으로 향상되는 K-의료 인지도 ▷지난해 11월 APEC 정상회담 이후 이어지는 양국 ...","세계 2위 제약시장인 중국의 최대 의료바이오 박람회에 한국관이 처음 세워졌다. 산업통상부와 대한무역투자진흥공사(KOTRA)가 한국보건산업진흥원, 한국제약바이오협회와 공동으로 3월 12일부터 사흘간 ‘BIO China 2026’ 박람회에 국내 21개사로 구성된 한국관을 운영한다고 밝혔다.KOTRA 관계자는 ▷K-소비재(식품, 뷰티 등)와 함께 신뢰를 기반으로 향상되는 K-의료 인지도 ▷지난해 11월 APEC 정상회담 이후 이어지는 양국 ...",local,10,화이자,,,0.7212231100357755,,1.0,0.7212231100357755,8.9339932391753,11.0,8.048561770250428,False
2026-03-13,BD,2026-03-13 05:50:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=302042,"신약-신약 병용 급여 '0건'...""새로운 항암치료, 한국은 준비 안 돼"" - 팜뉴스",최근 항암 치료는 두 개 이상의 약을 함께 사용하는 병용요법이 핵심이 되고 있다. 특히 면역항암제를 중심으로 한 신약 간 병용요법이 새로운.,[팜뉴스=김민건 기자] 최근 항암 치료는 두 개 이상의 약을 함께 사용하는 병용요법이 핵심이 되고 있다. 특히 면역항암제를 중심으로 한 신약 간 병용요법이 새로운,local,10,특허만료,,,0.7812684322728002,,1.0,0.7812684322728002,8.92821531813672,10.0,8.468879025909601,False
2026-03-13,Client,2026-03-13 08:14:00,Naver News,https://www.ebn.co.kr/news/articleView.html?idxno=1702291,릴리에 GSK·애브비·AZ까지 베팅…'유전자치료제' 판 커진다 - 이비엔(EBN)뉴스센터,"유전자치료제가 기존 치료제가 접근하기 어려웠던 질병 기전을 공략할 수 있는 차세대 치료 기술로 주목받고 있다. 특히 희귀질환 중심이던 시장이 고지혈증, 비만, 당.","유전자치료제가 기존 치료제가 접근하기 어려웠던 질병 기전을 공략할 수 있는 차세대 치료 기술로 주목받고 있다. 특히 희귀질환 중심이던 시장이 고지혈증, 비만, 당",local,10,GSK,,,0.7191683119402498,,1.0,0.7191683119402498,8.923924728507224,11.0,8.034178183581748,False
2026-03-13,Client,2026-03-13 02:04:00,Naver News,https://www.newspim.com/news/view/20260313000008,"[AI의 종목 이야기] 일라이 릴리, 중국에 30억달러 투자해 비만약 생산 확대",미국 제약사 일라이 릴리(종.,"이 기사는 인공지능(AI) 번역으로 생산된 콘텐츠로, 원문은 3월 12일자 블룸버그 기사(Lilly to Invest $3 Billion in China to Boost Obesity Pill)입니다.[서울=뉴스핌] 김현영 기자 = 미국 제약사 일라이 릴리(종",local,10,마운자로,,,0.7187877338748269,,1.0,0.7187877338748269,8.922059895986651,11.0,8.031514137123787,False
2026-03-13,Zuellig,2026-03-13 06:00:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3000263,일반의약품 수입 1위 품목은 타이레놀 - 의학신문,작년 국내에 가장 많이 수입된 일반의약품은 3년 연속으로 타이레놀인 것으로 나타났다.일간보사·의학신문이 한국의약품수출입협회 202.,[의학신문·일간보사=김상일 기자]작년 국내에 가장 많이 수입된 일반의약품은 3년 연속으로 타이레놀인 것으로 나타났다.일간보사·의학신문이 한국의약품수출입협회 202,local,10,라미실,,,0.7769095694208135,,1.0,0.7769095694208135,8.906856890161986,10.0,8.438366985945695,True
2026-03-13,BD,2026-03-12 08:56:00,Naver News,https://www.bloter.net/news/articleView.html?idxno=656464,"[삼성바이오 넥스트 스텝] 릴리 협업, 에피스와 역할분리…접점 先확대",삼성바이오로직스가 일라이릴리와의 오픈이노베이션 협업을 통해 개발 초기 단계까지 접점을 넓히면서 그룹 내 역할구도에도 관심이 쏠린다. 같은 항체약물접합체(ADC) 분야를 다루는 삼성바이오에피스와의 기능적 경계가 어디까지인가가 이번 협업의 또 다른 관전 포인트로 떠올랐다.,삼성바이오로직스가 일라이릴리와의 오픈이노베이션 협업을 통해 개발 초기 단계까지 접점을 넓히면서 그룹 내 역할구도에도 관심이 쏠린다. 같은 항체약물접합체(ADC) 분야를 다루는 삼성바이오에피스와의 기능적 경계가 어디까지인가가 이번 협업의 또 다른 관전 포인트로 떠올랐다. 동시에 삼성바이,local,10,GSK,,,0.7150225333486121,,1.0,0.7150225333486121,8.903610413408199,11.0,8.005157733440285,False
