date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-06-04,Therapeutic Areas,2026-06-05 06:00:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=303950,"[명의를 만나다] ""킴리아, CAR-T '표준 치료' 옵션으로 성장"" - 팜뉴스",반복 재발하거나 기존 치료에 반응하지 않는 미만성 거대 B세포 림프종(r/r DLBCL) 환자에게 3차 이상 치료는 오랫동안 한계가 뚜렷한.,[팜뉴스=김민건 기자] 반복 재발하거나 기존 치료에 반응하지 않는 미만성 거대 B세포 림프종(r/r DLBCL) 환자에게 3차 이상 치료는 오랫동안 한계가 뚜렷한,local,2,항암제,,,0.18891623396673804,,0.2,0.18891623396673804,3.1534481826603,5.0,1.9224136377671663,False
2026-06-04,Reimbursement,2026-05-31 07:00:00,Naver News,https://www.news1.kr/bio/general/6180664,[李정부 1년] 의사 늘리고 1조 투입 '지역·필수·공공' 의료 복원 시동,"Access Denied You don't have permission to access ""http://www.news1.kr/bio/general/6180664"" on this server. Reference #18.c4352f17.1780611756.272e6e5 https://errors.edgesuite.net/18.c4352f17.1780611756.272e6e5.","Access Denied
You don't have permission to access ""http://www.news1.kr/bio/general/6180664"" on this server.
Reference #18.c4352f17.1780611756.272e6e5
https://errors.edgesuite.net/18.c4352f17.1780611756.272e6e5",local,2,보험등재,,,0.07746785780339868,,0.2,0.07746785780339868,3.085365002774275,6.0,1.1422750046237908,False
2026-06-04,Therapeutic Areas,2026-06-04 07:31:00,Naver News,https://www.tvreport.co.kr/entertainment/article/1050594/,"'박수홍♥' 김다예, 시험관 시술 당시 정신적 고통 고백…""이번에도 안 될까 봐"" [RE:뷰]","방송인 박수홍의 아내 김다예가 둘째 임신 준비를 위해 난임 병원을 다시 찾은 가운데, 과거 첫째 시험관 시술 당시 겪었던 극심한 정신적 고통을 고백해 수많은 난임 부부들의 공감을 자아내고 있다. 지난 1일 채널 '박수홍 행복해다홍'에는 '재이.","방송인 박수홍의 아내 김다예가 둘째 임신 준비를 위해 난임 병원을 다시 찾은 가운데, 과거 첫째 시험관 시술 당시 겪었던 극심한 정신적 고통을 고백해 수많은 난임 부부들의 공감을 자아내고 있다. 지난 1일 채널 '박수홍 행복해다홍'에는 '재이",local,2,난임,,,0.12405827233244111,,0.2,0.12405827233244111,2.8810447437962523,5.0,1.4684079063270876,False
2026-06-04,Therapeutic Areas,2026-06-04 09:22:00,Naver News,https://nownews.seoul.co.kr/news/newsView.php?id=20260604601003&wlog_tag3=naver,"“내 아이인 줄 알았는데”…아내가 낳은 둘째, ‘남의 정자’였다 [핫이슈]",별거 중이던 아내가 남편의 동의서를 위조해 제3자의 정자로 아이를 출산한 사건이 일본에서 논란이 되고 있다. 남편은 불임치료 병원이 본인 동의 여부를 제대로 확인하지 않았다며 손해배상 소송을 냈다. 3일 요미우리신문에 따르면 일본 교토시에 사는 한 남성은 불임치료 병원을 운영하는 의료….,"별거 중이던 아내가 남편의 동의서를 위조해 제3자의 정자로 아이를 출산한 사건이 일본에서 논란이 되고 있다. 남편은 불임치료 병원이 본인 동의 여부를 제대로 확인하지 않았다며 손해배상 소송을 냈다.
3일 요미우리신문에 따르면 일본 교토시에 사는 한 남성은 불임치료 병원을 운영하는 의료…",local,2,불임,,,0.11745555249776206,,0.2,0.11745555249776206,2.8533133204906007,5.0,1.4221888674843344,False
2026-06-04,Therapeutic Areas,2026-06-04 18:46:00,Naver News,http://www.hellodd.com/news/articleView.html?idxno=111986,"""대장암 치료 실패 원인 찾았다""···생명연, 항암제 내성 극복 전략 제시","대장암 세포가 항암제에 내성을 갖는 핵심 원인을 찾아 기존 치료 효과를 되살릴 가능성을 국내 연구진이 제시했다.한국생명공학연구원(원장 권석윤)은 줄기세포융합연구센터 조현수 박사 연구팀이 경북대학교 허근 교수 연구팀과 함께 대장암 세포가 5-FU에 내성을 갖게 되는 원인을 찾고 암세포를 다시 항암제에 반응하도록 하는 치료 전략을 제시했다고 4일 밝혔다.5-FU는 대장암 치료에 가장 많이 쓰이는 항암제 중 하나다. 많은 환자에게 치료 효과를 보여 왔지만, 치료가 반복되면 일부 암세포가 약물 공격에 적응해 더 이상 약이 듣지 않는 문제가.","대장암 세포가 항암제에 내성을 갖는 핵심 원인을 찾아 기존 치료 효과를 되살릴 가능성을 국내 연구진이 제시했다.한국생명공학연구원(원장 권석윤)은 줄기세포융합연구센터 조현수 박사 연구팀이 경북대학교 허근 교수 연구팀과 함께 대장암 세포가 5-FU에 내성을 갖게 되는 원인을 찾고 암세포를 다시 항암제에 반응하도록 하는 치료 전략을 제시했다고 4일 밝혔다.5-FU는 대장암 치료에 가장 많이 쓰이는 항암제 중 하나다. 많은 환자에게 치료 효과를 보여 왔지만, 치료가 반복되면 일부 암세포가 약물 공격에 적응해 더 이상 약이 듣지 않는 문제가",local,2,항암제,,,0.09888665775312398,,0.2,0.09888665775312398,2.7753239625631205,5.0,1.2922066042718678,False
2026-06-04,Reimbursement,2026-06-05 05:36:00,Naver News,http://www.medisobizanews.com/news/articleView.html?idxno=139213,"동아ST, 도입상품이 ‘구원투수’ …비만약 등 신약개발 ‘강속구’",동아에스티가 미래를 책임질 글로벌 진출의 전초기지로서 비만치료제 파이프라인을 당차게 키워내고 있다. 종전 주력 품목들이 주춤하는 상황에서도 성장동력에 대한 끊임없는 투자를 이어가며 미국 시장을 향한 새로운 비전을 구체화하는 모습이다.금융감독원에 따르면 동아에스티는 지난 1분기 핵심 제품인 성장호르몬 ‘그리트로핀’이 제자리 걸음을 걷고 ‘모티리톤’이 소폭 성장하는 데 그치며 주력 제품의 확장에 다소 한계를 드러냈다.특히 한때 퇴출 위기에서 생환한 ‘스티렌’을 비롯해 ‘리피논’의 매출 하락세가 이어지면서 완만하던 성장세도 다소 주춤하는.,동아에스티가 미래를 책임질 글로벌 진출의 전초기지로서 비만치료제 파이프라인을 당차게 키워내고 있다. 종전 주력 품목들이 주춤하는 상황에서도 성장동력에 대한 끊임없는 투자를 이어가며 미국 시장을 향한 새로운 비전을 구체화하는 모습이다.금융감독원에 따르면 동아에스티는 지난 1분기 핵심 제품인 성장호르몬 ‘그리트로핀’이 제자리 걸음을 걷고 ‘모티리톤’이 소폭 성장하는 데 그치며 주력 제품의 확장에 다소 한계를 드러냈다.특히 한때 퇴출 위기에서 생환한 ‘스티렌’을 비롯해 ‘리피논’의 매출 하락세가 이어지면서 완만하던 성장세도 다소 주춤하는,local,2,약가,,,0.13859229890644398,,0.2,0.13859229890644398,2.5420876554070646,4.0,1.5701460923451078,False
2026-06-04,Product Approval,2026-06-05 06:02:00,Naver News,https://www.apsk.co.kr/news/articleView.html?idxno=539517,"HK이노엔, 근감소증 치료제 개발 본격화…'IN-207907' 임상 2상 승인 - 메디팜스투데이",고령화에 따른 대표적 노인성 질환으로 꼽히는 근감소증 치료제 시장을 겨냥해 HK이노엔이 본격적인 신약 개발에 나선다.식품의약품안전처는 지난 4일 HK이노엔의 근감.,고령화에 따른 대표적 노인성 질환으로 꼽히는 근감소증 치료제 시장을 겨냥해 HK이노엔이 본격적인 신약 개발에 나선다.식품의약품안전처는 지난 4일 HK이노엔의 근감,local,2,적응증,,,0.18467538291061236,,0.2,0.18467538291061236,1.135636608224572,0.0,1.8927276803742865,False
2026-06-04,Product Approval,2026-06-05 06:02:00,Naver News,https://www.apsk.co.kr/news/articleView.html?idxno=539519,ASCO 열기 이어받는 유럽혈액학회(EHA)…'CAR-T·ADC·이중항체' 키워드 - 메디팜스투데이,미국임상종양학회(ASCO 2026)가 폐암과 유방암 등 고형암 분야 신약 경쟁의 장이었다면 글로벌 제약바이오 업계의 다음 시선은 혈액암 분야 최대 학술행사인 유럽.,미국임상종양학회(ASCO 2026)가 폐암과 유방암 등 고형암 분야 신약 경쟁의 장이었다면 글로벌 제약바이오 업계의 다음 시선은 혈액암 분야 최대 학술행사인 유럽,local,2,적응증,,,0.12988266020070147,,0.2,0.12988266020070147,0.905507172842946,0.0,1.50917862140491,False
2026-06-04,Product Approval,2026-06-05 06:36:00,Naver News,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3039742,"[ASCO 2026] 실패했던 'GPC3', 간암 치료 새 표적으로 부활하나","한때 실패로 남았던 표적이 다시 간세포암 치료의 전면에 섰다. 주인공은 'GPC3(Glypican-3)'다. 간세포암에서 높은 빈도로 발현되는 표적이지만, 과거 단클론항체 접근으로는 임상적 효과를 입증하지 못했던 타깃이다.그러나 치료제 모달리티(Modality) 기술이 진화하면서 상황이 달라지고 있다. 단순히 GPC3에 결합하는 항체가 아니라, GPC3를 매개로 종양 미세환경에서 T세포를 활성화하는 이중항체가 등장했기 때문이다.","[시카고=김윤미 기자] 한때 실패로 남았던 표적이 다시 간세포암 치료의 전면에 섰다. 주인공은 'GPC3(Glypican-3)'다. 간세포암에서 높은 빈도로 발현되는 표적이지만, 과거 단클론항체 접근으로는 임상적 효과를 입증하지 못했던 타깃이다.그러나 치료제 모달리티(Modality) 기술이 진화하면서 상황이 달라지고 있다. 단순히 GPC3에 결합하는 항체가 아니라, GPC3를 매개로 종양 미세환경에서 T세포를 활성화하는 이중항체가 등장했기 때문이다. GPC3와 4-1BB를 동시에 겨냥하는 'BGB-B2033'이 그 대표적 사례다.",local,2,용량,,,0.11112293365609732,,0.2,0.11112293365609732,0.8267163213556086,0.0,1.377860535592681,False
2026-06-04,Product Approval,2026-06-05 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202606021505190280106174,"[더벨][ASCO로 보는 K-바이오] 신라젠, BAL0891 단독요법 효능 확인…혈...",용량 증량 단계의 단독요법에서 완전관해(CR)와 부분관해(PR)가 관찰되면서 병용요법에 기대지 않고도 치료 효과를 기대할 수 있다는 가능성을 보여줬다는 평가다. 특히 최대내성용량(MTD) 240mg과 권장 2상 용량... ,용량 증량 단계의 단독요법에서 완전관해(CR)와 부분관해(PR)가 관찰되면서 병용요법에 기대지 않고도 치료 효과를 기대할 수 있다는 가능성을 보여줬다는 평가다. 특히 최대내성용량(MTD) 240mg과 권장 2상 용량... ,local,2,용량,,,0.10242671849750558,,0.2,0.10242671849750558,0.7901922176895234,0.0,1.316987029482539,False
2026-06-04,Product Approval,2026-06-05 06:02:00,Naver News,http://www.hansbiz.co.kr/news/articleView.html?idxno=842379,"[美 도전 K-세포치료제] ③ 메디포스트 ‘카티스템’, 일본 넘어 미국으로","국내 바이오기업들이 미국 식품의약국(FDA) 허가라는 글로벌 시장의 최고 규제 장벽에 도전하고 있다. 한때 국내 허가와 제한적 상용화 경험에 머물렀던 국산 첨단바이오의약품들은 이제 글로벌 임상 데이터와 장기 추적 결과를 기반으로 세계 최대 의약품 시장 진입 가능성을 시험받는 단계에 들어섰다.세포·유전자치료제는 기존 합성의약품이나 항체의약품과 달리 제조 공정과 품질 관리, 장기 안전성 검증이 훨씬 까다롭다. 치료 효과뿐 아니라 생산 안정성과 상업화 지속 가능성, 보험 시장 진입 전략까지 동시에 입증해야 하는 분야다.","국내 바이오기업들이 미국 식품의약국(FDA) 허가라는 글로벌 시장의 최고 규제 장벽에 도전하고 있다. 한때 국내 허가와 제한적 상용화 경험에 머물렀던 국산 첨단바이오의약품들은 이제 글로벌 임상 데이터와 장기 추적 결과를 기반으로 세계 최대 의약품 시장 진입 가능성을 시험받는 단계에 들어섰다.세포·유전자치료제는 기존 합성의약품이나 항체의약품과 달리 제조 공정과 품질 관리, 장기 안전성 검증이 훨씬 까다롭다. 치료 효과뿐 아니라 생산 안정성과 상업화 지속 가능성, 보험 시장 진입 전략까지 동시에 입증해야 하는 분야다. 글로벌 빅파마들조",local,2,허가,,,0.09352299202518441,,0.2,0.09352299202518441,0.7527965665057744,0.0,1.2546609441762908,False
2026-06-04,Therapeutic Areas,2026-06-04 19:02:00,Naver News,https://www.tokenpost.kr/news/tech/366261,"오스코텍, 375억 획득...자동면역질환 치료제 '세비도플레닙' 기술수출 가속 - TokenPost","오스코텍이 자가면역질환 치료제 후보물질 세비도플레닙을 미국 바이오제약 기업 아지오스 파마슈티컬스에 기술 이전한 뒤에도 후속 임상 지원을 이어가기로 하면서, 확보한 자금을 바탕으로 차세대 신약 개발에 속도를 내겠다는 계획을...","오스코텍이 자가면역질환 치료제 후보물질 세비도플레닙을 미국 바이오제약 기업 아지오스 파마슈티컬스에 기술 이전한 뒤에도 후속 임상 지원을 이어가기로 하면서, 확보한 자금을 바탕으로 차세대 신약 개발에 속도를 내겠다는 계획을...",local,2,항암제,,,0.09211989825100535,,0.2,0.09211989825100535,0.7469035726542224,0.0,1.2448392877570373,False
2026-06-04,Product Approval,2026-06-04 18:28:00,Naver News,https://news.bizwatch.co.kr/article/healthcare/2026/06/04/0036,"에이비엘바이오, 면역항암제 'ABL503' 임상 확대 추진",이중항체 전문기업 에이비엘바이오가 이중항체 면역항암제 ABL503의 임상 개발 범위를 넓힌다. 신규 암종 환자 대상 단독요법 시험군을 추가하고 PD-1 억제제 병용요법 평가에 나서며 적응증 확대와 병용치료 가능...,이중항체 전문기업 에이비엘바이오가 이중항체 면역항암제 ABL503의 임상 개발 범위를 넓힌다. 신규 암종 환자 대상 단독요법 시험군을 추가하고 PD-1 억제제 병용요법 평가에 나서며 적응증 확대와 병용치료 가능...,local,2,용량,,,0.06799801282247156,,0.2,0.06799801282247156,0.6455916538543804,0.0,1.0759860897573008,False
