date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-03-13,BD,2026-03-13 16:56:00,Naver News,https://www.straightnews.co.kr/news/articleView.html?idxno=297410,복제약 약가 인하 추진에 제약업계 반발…정부 “건보 재정” vs 업계 “R&D 위축”,"정부가 복제약(제네릭 의약품) 가격을 낮추는 약가 제도 개편을 추진하면서 제약업계와의 갈등이 커지고 있다. 정부는 건강보험 재정 안정과 제약산업 구조 개선을 위해 불가피한 조치라는 입장이지만, 업계는 수익성 악화와 연구개발 투자 위축을 우려하며 반발하고 있다.13일 업계에 따르면 보건복지부가 현재 오리지널 의약품 대비 약 53.55% 수준으로 책정된 복제약 가격을 추가로 조정하는 방안을 검토하고 있다. 정부는 동일 성분 의약품이 다수 출시되는 국내 시장 구조에서 약값이 충분히 낮아지지 않아 건강보험 재정 부담이 커지고 있다고 보고.","정부가 복제약(제네릭 의약품) 가격을 낮추는 약가 제도 개편을 추진하면서 제약업계와의 갈등이 커지고 있다. 정부는 건강보험 재정 안정과 제약산업 구조 개선을 위해 불가피한 조치라는 입장이지만, 업계는 수익성 악화와 연구개발 투자 위축을 우려하며 반발하고 있다.13일 업계에 따르면 보건복지부가 현재 오리지널 의약품 대비 약 53.55% 수준으로 책정된 복제약 가격을 추가로 조정하는 방안을 검토하고 있다. 정부는 동일 성분 의약품이 다수 출시되는 국내 시장 구조에서 약값이 충분히 낮아지지 않아 건강보험 재정 부담이 커지고 있다고 보고",local,10,제네릭,,
2026-03-13,Client,2026-03-13 16:10:00,Naver News,https://www.news1.kr/bio/welfare-medical/6100574,[단독] 노바티스도 K-바이오 베팅…로슈·릴리 이어 수천억 투자,"노바티스, 복지부와 MOU 체결 추진 투자 규모 로슈·릴리와 비슷한 규모 글로벌 빅파마 노바티스가 한국 제약·바이오 산업에 대한 수천억 원대 투자에 나선다. 로슈와 일라이 릴리에 이어 글로벌 제약사들의 대규모 K-바이오 투자 행렬이 이 ….","노바티스, 복지부와 MOU 체결 추진 투자 규모 로슈·릴리와 비슷한 규모 글로벌 빅파마 노바티스가 한국 제약·바이오 산업에 대한 수천억 원대 투자에 나선다. 로슈와 일라이 릴리에 이어 글로벌 제약사들의 대규모 K-바이오 투자 행렬이 이 …",local,10,로슈,,
2026-03-13,Client,2026-03-13 06:32:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252117,"위고비ㆍ오젬픽ㆍ마운자로ㆍ젭바운드, 중단 후 20%는 1년 내 재투약","세마글루티드(제품명 오젬픽ㆍ위고비, 노보노디스크)나 터제파티드(제품명 마운자로ㆍ젭바운드, 릴리) 등 GLP-1 RA를 투약하고 중단한 환자 가운데 약 20%가 1년 이내에 이를 다시 투약했다는 실사용 데이터가 보고됐다. 이보다 많은 35%의 환자는 다른 대안 치료법으로 전환했다.최근 Diabetes, Obesity and Metabolism에는 미국 오하이오주와 플로리다주 전자의무기록을 토대로 과체중 또는 비만 환자로 비만이나 제2형 당뇨병 치료를 위해 세마글루티드나 터제파티드를 투약 후 중단한 환자들을 1년간 추적관찰.","[의약뉴스] 세마글루티드(제품명 오젬픽ㆍ위고비, 노보노디스크)나 터제파티드(제품명 마운자로ㆍ젭바운드, 릴리) 등 GLP-1 RA를 투약하고 중단한 환자 가운데 약 20%가 1년 이내에 이를 다시 투약했다는 실사용 데이터가 보고됐다. 이보다 많은 35%의 환자는 다른 대안 치료법으로 전환했다.최근 Diabetes, Obesity and Metabolism에는 미국 오하이오주와 플로리다주 전자의무기록을 토대로 과체중 또는 비만 환자로 비만이나 제2형 당뇨병 치료를 위해 세마글루티드나 터제파티드를 투약 후 중단한 환자들을 1년간 추적관찰",local,10,노보노디스크,,
2026-03-13,BD,2026-03-13 13:08:00,Naver News,https://www.pennmike.com/news/articleView.html?idxno=116693,"[이채정의 엮어읽기] 질병청의 팩트체크, 전문의가 해부해 보니","이물질이 발견된 코로나19 백신과 동일한 제조번호 주사가 약 1,420만회분 접종됐다.지난 2월 23일 감사원 감사결과에 따르면, 지난 2021년 3월부터 3년이 넘는 기간 동안 질병관리청은 1,285건의 이물신고를 접수했으나, 이를 식품의약품안전처에 미통보한 채 제조사에만 알렸다.","이물질이 발견된 코로나19 백신과 동일한 제조번호 주사가 약 1,420만회분 접종됐다.지난 2월 23일 감사원 감사결과에 따르면, 지난 2021년 3월부터 3년이 넘는 기간 동안 질병관리청은 1,285건의 이물신고를 접수했으나, 이를 식품의약품안전처에 미통보한 채 제조사에만 알렸다.",local,10,아스트라제네카,,
2026-03-13,Client,2026-03-13 10:50:00,Naver News,https://www.apsk.co.kr/news/articleView.html?idxno=538856,'타사 간 신약 병용' 급여 사례 0건…혁신 항암제 가로막는 '제도적 공백' - 메디팜스투데이,글로벌 항암 치료의 중심축이 서로 다른 기전의 약제를 섞어 쓰는 '혁신 신약 병용요법'으로 빠르게 이동하고 있지만 국내 건강보험 체계는 여전히 과거의 '단일 약제.,글로벌 항암 치료의 중심축이 서로 다른 기전의 약제를 섞어 쓰는 '혁신 신약 병용요법'으로 빠르게 이동하고 있지만 국내 건강보험 체계는 여전히 과거의 '단일 약제,local,10,아스텔라스,,
2026-03-13,Client,2026-03-13 08:16:00,Naver News,https://mdtoday.co.kr/news/view/1065576649816007,“항암치료 패러다임 바뀌는데 제도 제자리”…‘병용요법 급여’ 논의 필요성 제기,서울성모병원 김인호 교수 “혁신 신약 병용요법 임상 가치와 건보정책 기조 반영한 급여 필요”이화여대 이한길 교수 “환자 접근성 개선 위한 검토 체계 필요... 정부의 적극적인 역할 중요”.,서울성모병원 김인호 교수 “혁신 신약 병용요법 임상 가치와 건보정책 기조 반영한 급여 필요”이화여대 이한길 교수 “환자 접근성 개선 위한 검토 체계 필요... 정부의 적극적인 역할 중요”,local,10,아스텔라스,,
2026-03-13,BD,2026-03-06 12:04:00,Naver News,https://www.monews.co.kr/news/articleView.html?idxno=409981,"신약·LBA·제네릭, 항암 포트폴리오 다층화한 보령 - 메디칼업저버","국내 항암제 분야 시장점유율 1위인 보령이 자체 개발 신약과 오리지널 품목 인수(LBA), 제네릭 등을 포함한 다층적 포트폴리오를 앞.","[메디칼업저버 김지예 기자] 국내 항암제 분야 시장점유율 1위인 보령이 자체 개발 신약과 오리지널 품목 인수(LBA), 제네릭 등을 포함한 다층적 포트폴리오를 앞",local,10,안텐진,,
2026-03-13,Distribution,2026-03-12 06:00:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3000271,삼성서울병원 의약품 입찰 '난타전' - 의학신문,5200억원 규모 삼성서울병원 의약품 입찰 시장을 놓고 의약품유통업체들간 난타전이 전개됐다.삼성서울병원은 연간소의약품 입찰을 최근.,[의학신문·일간보사=김상일 기자]5200억원 규모 삼성서울병원 의약품 입찰 시장을 놓고 의약품유통업체들간 난타전이 전개됐다.삼성서울병원은 연간소의약품 입찰을 최근,local,10,지오영,,
2026-03-13,Distribution,2026-03-11 12:02:00,Naver News,https://www.dailypharm.com/user/news/336385?REFERER=NP,[데일리팜]1200억 신성빈혈 시장 경구제 도전장…주사제 아성 넘을까,"만성신장질환(CKD) 환자에서 흔히 발생하는 신성빈혈 치료 시장에 변화 조짐이 나타나고 있다. 오랜 기간 ESA(적혈구 생성 촉진제) 계열 주사제가 시장을 독점해 왔지만, 최근 HIF-PHI(저산소유도인자 프롤릴수산화효소 저해제) 계열 경구제가 시장 진입을 앞두면서 경쟁 구도 변화 가능성이 커지고 있다. 이번엔 급여 문턱 넘을까…신성빈혈 시장에 첫 경구제 도전장 11일 제약업계에 따….","만성신장질환(CKD) 환자에서 흔히 발생하는 신성빈혈 치료 시장에 변화 조짐이 나타나고 있다. 오랜 기간 ESA(적혈구 생성 촉진제) 계열 주사제가 시장을 독점해 왔지만, 최근 HIF-PHI(저산소유도인자 프롤릴수산화효소 저해제) 계열 경구제가 시장 진입을 앞두면서 경쟁 구도 변화 가능성이 커지고 있다. 이번엔 급여 문턱 넘을까…신성빈혈 시장에 첫 경구제 도전장 11일 제약업계에 따…",local,10,DKSH,,
2026-03-13,BD,2026-03-13 17:08:00,Naver News,http://www.whosaeng.com/168848,"≪후생신보≫ 이대서울병원, 장기이식센터 확장 이전 및 추모의 벽 제막식 개최","“한 사람의 나눔은 수많은 생명으로 이어집니다. 기억은 멈추지 않고, 생명은 이어집니다. 여기, 생명을 잇는 기억의 공간이 있습니다.","【후생신보】 “한 사람의 나눔은 수많은 생명으로 이어집니다. 기억은 멈추지 않고, 생명은 이어집니다. 여기, 생명을 잇는 기억의 공간이 있습니다.",local,10,합병,,
2026-03-13,BD,2026-03-13 17:38:00,Naver News,https://weekly.hankooki.com/news/articleView.html?idxno=7154287,AI 협업 넘어 ‘자체 플랫폼’ 경쟁…제약바이오 R&D 패러다임 바뀐다,"국내 제약바이오 기업들이 인공지능(AI)과 데이터 기반 연구개발(R&D) 역량을 확보하기 위한 ‘자체 플랫폼 구축’에 속도를 내고 있다. 초기에는 AI 신약개발 스타트업과 협업하는 방식이 주를 이뤘다면, 최근에는 기업 내부에 플랫폼을 구축해 기술 주도권 확보에 나서는 모습이다.제약사 자체 플랫폼은 신약 후보물질을 지속적으로 발굴할 수 있는 구조가 적용된 것이 핵심이다. 과거 특정 신약 후보물질의 성공 여부가 제약사의 기업 가치를 좌우했다면, 최근에는 신약 후보물질을 반복적으로 만들어낼 수 있는 플랫폼 기술.","[주간한국 신은주 기자] 국내 제약바이오 기업들이 인공지능(AI)과 데이터 기반 연구개발(R&D) 역량을 확보하기 위한 ‘자체 플랫폼 구축’에 속도를 내고 있다. 초기에는 AI 신약개발 스타트업과 협업하는 방식이 주를 이뤘다면, 최근에는 기업 내부에 플랫폼을 구축해 기술 주도권 확보에 나서는 모습이다.제약사 자체 플랫폼은 신약 후보물질을 지속적으로 발굴할 수 있는 구조가 적용된 것이 핵심이다. 과거 특정 신약 후보물질의 성공 여부가 제약사의 기업 가치를 좌우했다면, 최근에는 신약 후보물질을 반복적으로 만들어낼 수 있는 플랫폼 기술",local,10,계약,,
2026-03-13,BD,2026-03-11 09:10:00,Naver News,https://www.ekn.kr/web/view.php?key=20260311026256250,글로벌 비만약 열풍 ‘2라운드’…K-제약바이오 전략은?,글로벌 비만치료제 시장이 올해 구조적 대전환기에 진입할 것으로 관측된다. 글루카곤유사펩타이드-1(GLP-1) 계열 주사제형 치료제 중심으로 전개됐던 경쟁 구도가 복제약·경구제형 등..,글로벌 비만치료제 시장이 올해 구조적 대전환기에 진입할 것으로 관측된다. 글루카곤유사펩타이드-1(GLP-1) 계열 주사제형 치료제 중심으로 전개됐던 경쟁 구도가 복제약·경구제형 등..,local,10,콜드체인,,
2026-03-13,BD,2026-03-13 12:02:00,Naver News,https://www.dailypharm.com/user/news/336486?REFERER=NP,"[데일리팜]서명운동에 현수막 게시...제약업계, 약가개편 저지 여론전",제약업계가 정부의 약가제도 개편을 저지하기 위해 총력전을 펼친다. 제네릭 약가인하 영향 평가 공동연구를 촉구하는 서명운동에 착수한 데 이어 제약사들에 약가제도 개편 반대 현수막 게시도 독려했다. 제약업계의 강도 높은 반대에도 정부가 제네릭 약가인하를 고수하자 압박 수위를 높이며 안간힘을 쓰는 모습이다. 13일 업계에 따르면 한국제약바이오협회는 최근 회원사들에 약가제….,제약업계가 정부의 약가제도 개편을 저지하기 위해 총력전을 펼친다. 제네릭 약가인하 영향 평가 공동연구를 촉구하는 서명운동에 착수한 데 이어 제약사들에 약가제도 개편 반대 현수막 게시도 독려했다. 제약업계의 강도 높은 반대에도 정부가 제네릭 약가인하를 고수하자 압박 수위를 높이며 안간힘을 쓰는 모습이다. 13일 업계에 따르면 한국제약바이오협회는 최근 회원사들에 약가제…,local,10,CSO,,
2026-03-13,BD,2026-03-13 07:28:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=74561,"""혁신형제약 신규 제네릭 등재시 가산 60%, 기간 1+3년 부여""","혁신형제약기업의 제네릭 신규 등재 시 약가 가산을 60%로 하는 방안이 추진된다. 기본 가산 1년에 국내에서 생산되는 경우 3년을 연장해 최대 4년을 부여한다.혁신형에 준하는 기업의 경우 가산율은 50%, 기간은 동일하다.관련업계에 따르면 이 같은 방안이 지난 11일 건강보험정책심의위원회 소위원회에서 논의됐다.가산율은 현행 68%(혁신형기업) 59.5%(비혁신형기업) 보다 낮아지며 가산 기간은 통상 1년(3개사 이하)보다 4년으로 늘어나게 된다. 지난해 11월 발표된 약가제도 개편안과 비교해도 차이가 있다.","혁신형제약기업의 제네릭 신규 등재 시 약가 가산을 60%로 하는 방안이 추진된다. 기본 가산 1년에 국내에서 생산되는 경우 3년을 연장해 최대 4년을 부여한다.혁신형에 준하는 기업의 경우 가산율은 50%, 기간은 동일하다.관련업계에 따르면 이 같은 방안이 지난 11일 건강보험정책심의위원회 소위원회에서 논의됐다.가산율은 현행 68%(혁신형기업) 59.5%(비혁신형기업) 보다 낮아지며 가산 기간은 통상 1년(3개사 이하)보다 4년으로 늘어나게 된다. 지난해 11월 발표된 약가제도 개편안과 비교해도 차이가 있다. 작년 11월 건정심에는",local,10,특허만료,,
2026-03-13,BD,2026-03-13 15:38:00,Naver News,https://www.mediapen.com/news/view/1086857,"""R&D 투자 74% 껑충""…이해관계 맞은 'K-신약·빅파마'의 윈-윈""","국내 신약·글로벌 빅파마, 이해 맞은 ‘K-임상 동맹’이 본격화하고 있다. 제네릭 중심 시장으로 분류되던 한국 제약·바이오가 불과 몇 년 사이 글로벌 임상·.","[미디어펜=박재훈 기자]국내 신약·글로벌 빅파마, 이해 맞은 ‘K-임상 동맹’이 본격화하고 있다. 제네릭 중심 시장으로 분류되던 한국 제약·바이오가 불과 몇 년 사이 글로벌 임상·",local,10,약가,,
